Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.048015,3.909469,[21 41] ; [ 94 101],[27.74319066 34.25680934] ; [ 87.25680934 107.74319066],0
n2,1,0.048782,3.882834,[16  1] ; [31 13],[13.09836066  3.90163934] ; [33.90163934 10.09836066],0
a8,1,0.053885,3.716251,[ 5 55] ; [ 35 150],[ 9.79591837 50.20408163] ; [ 30.20408163 154.79591837],0
p2,1,0.08323,3.000664,[47 15] ; [168  29],[51.46718147 10.53281853] ; [163.53281853  33.46718147],0
d3,1,0.133697,2.249044,[37 24] ; [141  58],[41.76153846 19.23846154] ; [136.23846154  62.76153846],0
s8,1,0.146444,2.108908,[29 33] ; [114  85],[33.96934866 28.03065134] ; [109.03065134  89.96934866],0
n3,1,0.149605,2.076275,[10  7] ; [34 10],[12.26229508  4.73770492] ; [31.73770492 12.26229508],0
n1,1,0.152661,2.045455,[ 4 12] ; [20 24],[6.4 9.6] ; [17.6 26.4],0
a6,1,0.157047,2.002437,[35 27] ; [132  67],[39.67049808 22.32950192] ; [127.32950192  71.67049808],0
p9,1,0.163722,1.939506,[50 12] ; [171  24],[53.3151751  8.6848249] ; [167.6848249  27.3151751],0
p10,1,0.221186,1.496661,[48 14] ; [165  31],[51.18604651 10.81395349] ; [161.81395349  34.18604651],0
b4,1,0.231476,1.431768,[39 23] ; [108  91],[34.91954023 27.08045977] ; [112.08045977  86.91954023],0
s4,1,0.264185,1.246695,[23 39] ; [ 57 136],[19.45098039 42.54901961] ; [ 60.54901961 132.45098039],0
b5,1,0.280909,1.162689,[43 19] ; [123  76],[39.43295019 22.56704981] ; [126.56704981  72.43295019],0
p8,1,0.297792,1.084056,[26 35] ; [98 97],[29.546875 31.453125] ; [ 94.453125 100.546875],0
p1,1,0.387184,0.747766,[ 3 59] ; [ 16 181],[ 4.54826255 57.45173745] ; [ 14.45173745 182.54826255],0
p11,1,0.437201,0.603618,[44 18] ; [151  48],[46.32183908 15.67816092] ; [148.67816092  50.32183908],0
u2,1,0.534783,0.385296,[15 14] ; [26 18],[16.28767123 12.71232877] ; [24.71232877 19.28767123],0
s1,1,0.559558,0.34047,[ 4 58] ; [  9 187],[ 3.12403101 58.87596899] ; [  9.87596899 186.12403101],0
u3,1,0.685889,0.163572,[18 11] ; [30 15],[18.81081081 10.18918919] ; [29.18918919 15.81081081],0
p4,1,0.696597,0.152036,[37 25] ; [123  74],[38.3011583 23.6988417] ; [121.6988417  75.3011583],0
v1,1,0.701683,0.146727,[26 33] ; [ 91 103],[27.28458498 31.71541502] ; [ 89.71541502 104.28458498],0
b1,1,0.744002,0.10664,[27 35] ; [ 82 117],[25.89272031 36.10727969] ; [ 83.10727969 115.89272031],0
v2,1,0.788683,0.071835,[25 36] ; [ 82 109],[25.90079365 35.09920635] ; [ 81.09920635 109.90079365],0
p5,1,0.821814,0.050721,[ 5 56] ; [ 18 179],[ 5.4379845 55.5620155] ; [ 17.5620155 179.4379845],0
p3,1,0.842097,0.039686,[29 33] ; [ 95 102],[29.68339768 32.31660232] ; [ 94.31660232 102.68339768],0
p12,1,0.960058,0.002508,[ 4 58] ; [ 13 183],[ 4.08527132 57.91472868] ; [ 12.91472868 183.08527132],0
s5,1,0.984404,0.000382,[26 32] ; [ 85 104],[26.06477733 31.93522267] ; [ 84.93522267 104.06477733],0
