Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.108712,2.57285,[34 67] ; [74 96],[40.25092251 60.74907749] ; [ 67.74907749 102.25092251],0
p12,1,0.109642,2.559379,[ 12 153] ; [ 31 225],[ 16.85273159 148.14726841] ; [ 26.14726841 229.85273159],0
a7,1,0.111731,2.529558,[115  51] ; [196  61],[122.04728132  43.95271868] ; [188.95271868  68.04728132],0
a5,1,0.132586,2.261957,[125  41] ; [210  48],[131.15566038  34.84433962] ; [203.84433962  54.15566038],0
a3,1,0.143086,2.144459,[120  46] ; [201  55],[126.27014218  39.72985782] ; [194.72985782  61.27014218],0
p11,1,0.180787,1.791143,[129  37] ; [214  44],[134.28773585  31.71226415] ; [208.71226415  49.28773585],0
s2,1,0.187516,1.73703,[83 82] ; [145 110],[89.57142857 75.42857143] ; [138.42857143 116.57142857],0
s4,1,0.188177,1.731835,[ 35 130] ; [ 41 213],[ 29.92840095 135.07159905] ; [ 46.07159905 207.92840095],0
r4,1,0.188244,1.731304,[154  12] ; [247  11],[156.99528302   9.00471698] ; [244.00471698  13.99528302],0
p7,1,0.191794,1.703784,[121  45] ; [200  55],[126.57007126  39.42992874] ; [194.42992874  60.57007126],0
a2,1,0.226812,1.460741,[ 40 126] ; [ 76 182],[ 45.41509434 120.58490566] ; [ 70.58490566 187.41509434],0
s7,1,0.228575,1.449706,[83 72] ; [145  98],[88.79396985 66.20603015] ; [139.20603015 103.79396985],0
v4,1,0.246757,1.341569,[157   8] ; [251   7],[159.14893617   5.85106383] ; [248.85106383   9.14893617],0
p1,1,0.262223,1.256982,[ 25 141] ; [ 29 227],[ 21.24170616 144.75829384] ; [ 32.75829384 223.24170616],0
p6,1,0.286128,1.137752,[75 90] ; [128 124],[80.32374101 84.67625899] ; [122.67625899 129.32374101],0
s6,1,0.294848,1.097354,[110  50] ; [186  67],[114.67312349  45.32687651] ; [181.32687651  71.67312349],0
p4,1,0.309948,1.030896,[127  39] ; [208  50],[131.15566038  34.84433962] ; [203.84433962  54.15566038],0
a4,1,0.313607,1.015422,[75 91] ; [129 128],[80.05673759 85.94326241] ; [123.94326241 133.05673759],0
s5,1,0.34947,0.87538,[60 97] ; [106 141],[64.50990099 92.49009901] ; [101.49009901 145.50990099],0
a6,1,0.389958,0.739074,[111  55] ; [182  75],[114.98345154  51.01654846] ; [178.01654846  78.98345154],0
s1,1,0.40616,0.690013,[  7 159] ; [  7 249],[  5.507109 160.492891] ; [  8.492891 247.507109],0
u1,1,0.426658,0.631904,[ 35 131] ; [ 63 195],[ 38.36792453 127.63207547] ; [ 59.63207547 198.36792453],0
r1,1,0.439436,0.597755,[134  31] ; [217  41],[136.91489362  28.08510638] ; [214.08510638  43.91489362],0
s3,1,0.470353,0.521147,[100  64] ; [147 109],[96.44761905 67.55238095] ; [150.55238095 105.44761905],0
p8,1,0.470497,0.520809,[105  60] ; [171  84],[108.42857143  56.57142857] ; [167.57142857  87.42857143],0
p5,1,0.485361,0.486793,[ 26 140] ; [ 47 210],[ 28.64775414 137.35224586] ; [ 44.35224586 212.64775414],0
n3,1,0.572316,0.318823,[30 10] ; [25  6],[30.98591549  9.01408451] ; [24.01408451  6.98591549],0
d2,1,0.659808,0.193757,[84 81] ; [137 121],[86.20567376 78.79432624] ; [134.79432624 123.20567376],0
b1,1,0.682474,0.167354,[70 96] ; [114 144],[72.03773585 93.96226415] ; [111.96226415 146.03773585],0
u2,1,0.842257,0.039604,[26 20] ; [30 25],[25.5049505 20.4950495] ; [30.4950495 24.5049505],0
b4,1,0.865269,0.028788,[99 67] ; [156 102],[99.83490566 66.16509434] ; [155.16509434 102.83490566],0
a1,1,0.940742,0.005526,[ 10 156] ; [ 16 242],[ 10.17924528 155.82075472] ; [ 15.82075472 242.17924528],0
