Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.225235,1.470701,[ 4 78] ; [ 18 178],[ 6.48920863 75.51079137] ; [ 15.51079137 180.48920863],0
s7,1,0.260631,1.265404,[54 26] ; [112  74],[49.92481203 30.07518797] ; [116.07518797  69.92481203],0
s6,1,0.298891,1.079137,[60 21] ; [150  38],[63.23420074 17.76579926] ; [146.76579926  41.23420074],0
v4,1,0.325387,0.967168,[78  4] ; [189   5],[79.32608696  2.67391304] ; [187.67391304   6.32608696],0
s8,1,0.341445,0.904997,[44 37] ; [118  77],[47.54347826 33.45652174] ; [114.45652174  80.54347826],0
s4,1,0.348056,0.880532,[15 65] ; [ 46 146],[17.94117647 62.05882353] ; [ 43.05882353 148.94117647],0
d3,1,0.415708,0.662418,[63 19] ; [159  37],[65.48201439 16.51798561] ; [156.51798561  39.48201439],0
b1,1,0.435384,0.608417,[31 51] ; [ 84 112],[33.92086331 48.07913669] ; [ 81.07913669 114.92086331],0
s2,1,0.450601,0.56914,[54 27] ; [120  74],[51.25090909 29.74909091] ; [122.74909091  71.25090909],0
d2,1,0.455312,0.557394,[50 32] ; [110  86],[47.1942446 34.8057554] ; [112.8057554  83.1942446],0
a7,1,0.460336,0.545076,[64 18] ; [144  51],[61.57400722 20.42599278] ; [146.42599278  48.57400722],0
d1,1,0.460807,0.543934,[58 24] ; [147  49],[60.4676259 21.5323741] ; [144.5323741  51.4676259],0
r4,1,0.466961,0.529158,[75  7] ; [184  12],[76.39568345  5.60431655] ; [182.60431655  13.39568345],0
p1,1,0.472313,0.516559,[ 8 74] ; [ 25 170],[ 9.76895307 72.23104693] ; [ 23.23104693 171.76895307],0
v2,1,0.487052,0.483033,[49 29] ; [113  81],[46.45588235 31.54411765] ; [115.54411765  78.45588235],0
s1,1,0.596183,0.280791,[ 4 77] ; [  7 189],[ 3.2166065 77.7833935] ; [  7.7833935 188.2166065],0
s5,1,0.600008,0.274984,[32 43] ; [ 86 100],[33.90804598 41.09195402] ; [ 84.09195402 101.90804598],0
d5,1,0.645438,0.211701,[73  9] ; [178  18],[74.03597122  7.96402878] ; [176.96402878  19.03597122],0
n4,1,0.724425,0.124292,[70 12] ; [164  32],[69.02158273 12.97841727] ; [164.97841727  31.02158273],0
a3,1,0.751527,0.100252,[64 18] ; [148  46],[62.98550725 19.01449275] ; [149.01449275  44.98550725],0
a5,1,0.752381,0.099541,[65 17] ; [152  44],[64.00719424 17.99280576] ; [152.99280576  43.00719424],0
n1,1,0.757471,0.09536,[11 16] ; [13 16],[11.57142857 15.42857143] ; [12.42857143 16.57142857],0
r3,1,0.762398,0.091405,[80  2] ; [187   6],[79.61454545  2.38545455] ; [187.38545455   5.61454545],0
b4,1,0.954096,0.003314,[48 34] ; [114  82],[47.78417266 34.21582734] ; [114.21582734  81.78417266],0
s3,1,0.990465,0.000143,[51 30] ; [122  72],[50.95636364 30.04363636] ; [122.04363636  71.95636364],0
