Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.380473,0.769173,[122  71] ; [30 23],[119.25203252  73.74796748] ; [32.74796748 20.25203252],0
n3,1,0.384409,0.756554,[29 15] ; [8 7],[27.59322034 16.40677966] ; [9.40677966 5.59322034],0
b3,1,0.399721,0.709166,[46 77] ; [15 18],[48.09615385 74.90384615] ; [12.90384615 20.09615385],0
b2,1,0.399721,0.709166,[46 77] ; [15 18],[48.09615385 74.90384615] ; [12.90384615 20.09615385],0
p12,1,0.443142,0.588134,[  8 183] ; [ 1 51],[  7.07407407 183.92592593] ; [ 1.92592593 50.07407407],0
u1,1,0.446999,0.578249,[ 42 151] ; [ 9 44],[ 40.01219512 152.98780488] ; [10.98780488 42.01219512],0
p7,1,0.44797,0.575782,[117  73] ; [29 23],[114.62809917  75.37190083] ; [31.37190083 20.62809917],0
r4,1,0.451715,0.566346,[168  25] ; [44  9],[166.32520325  26.67479675] ; [45.67479675  7.32520325],0
n5,1,0.453905,0.560882,[131  61] ; [39 14],[133.2244898  58.7755102] ; [36.7755102 16.2244898],0
p2,1,0.510015,0.434037,[148  42] ; [39 14],[146.21399177  43.78600823] ; [40.78600823 12.21399177],0
r2,1,0.571854,0.31959,[177  11] ; [50  2],[177.81666667  10.18333333] ; [49.18333333  2.81666667],0
v2,1,0.594118,0.283959,[109  79] ; [28 24],[107.31666667  80.68333333] ; [29.68333333 22.31666667],0
p1,1,0.598484,0.277289,[ 14 179] ; [ 5 48],[ 14.90650407 178.09349593] ; [ 4.09349593 48.90650407],0
p9,1,0.600724,0.273905,[149  40] ; [40 13],[147.60743802  41.39256198] ; [41.39256198 11.60743802],0
d3,1,0.636633,0.223173,[172  21] ; [46  7],[171.03252033  21.96747967] ; [46.96747967  6.03252033],0
s5,1,0.639853,0.218935,[ 40 151] ; [12 38],[ 41.21161826 149.78838174] ; [10.78838174 39.21161826],0
a2,1,0.644695,0.212654,[ 61 132] ; [15 38],[ 59.62601626 133.37398374] ; [16.37398374 36.62601626],0
p10,1,0.654025,0.200863,[142  49] ; [41 12],[143.25  47.75] ; [39.75 13.25],0
u2,1,0.659996,0.193529,[22 21] ; [7 5],[22.67272727 20.32727273] ; [6.32727273 5.67272727],0
a5,1,0.664795,0.187752,[158  35] ; [42 11],[156.91056911  36.08943089] ; [43.08943089  9.91056911],0
p6,1,0.670382,0.181156,[ 56 133] ; [17 35],[ 57.24896266 131.75103734] ; [15.75103734 36.24896266],0
p8,1,0.687826,0.161449,[97 91] ; [29 24],[98.29045643 89.70954357] ; [27.70954357 25.29045643],0
v3,1,0.71827,0.130156,[ 70 116] ; [21 31],[ 71.11764706 114.88235294] ; [19.88235294 32.11764706],0
p3,1,0.745843,0.105058,[ 87 104] ; [25 27],[ 88.03292181 102.96707819] ; [23.96707819 28.03292181],0
u3,1,0.779585,0.078322,[24 20] ; [6 6],[23.57142857 20.42857143] ; [6.42857143 5.57142857],0
a4,1,0.78042,0.077713,[104  87] ; [30 23],[104.89344262  86.10655738] ; [29.10655738 23.89344262],0
n4,1,0.791427,0.069938,[149  44] ; [40 13],[148.2804878  44.7195122] ; [40.7195122 12.2804878],0
r3,1,0.853193,0.034242,[176  16] ; [49  4],[176.32653061  15.67346939] ; [48.67346939  4.32653061],0
a1,1,0.95983,0.002537,[  7 186] ; [ 2 51],[  7.06097561 185.93902439] ; [ 1.93902439 51.06097561],0
a8,1,0.961167,0.002371,[ 19 146] ; [ 6 45],[ 19.09722222 145.90277778] ; [ 5.90277778 45.09722222],0
a3,1,0.96973,0.00144,[149  43] ; [41 12],[148.89795918  43.10204082] ; [41.10204082 11.89795918],0
a6,1,0.97892,0.000698,[146  47] ; [40 13],[145.92682927  47.07317073] ; [40.07317073 12.92682927],0
p5,1,0.989605,0.00017,[ 18 174] ; [ 5 48],[ 18.0244898 173.9755102] ; [ 4.9755102 48.0244898],0
