Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.432419,0.616316,[11  7] ; [186  80],[12.48591549  5.51408451] ; [184.51408451  81.48591549],0
s7,1,0.46137,0.542569,[11  5] ; [151 103],[9.6 6.4] ; [152.4 101.6],0
a1,1,0.523174,0.407632,[ 2 16] ; [ 19 250],[ 1.31707317 16.68292683] ; [ 19.68292683 249.31707317],0
s3,1,0.546466,0.363687,[8 7] ; [159 101],[9.10909091 5.89090909] ; [157.89090909 102.10909091],0
d1,1,0.556166,0.346387,[13  5] ; [176  93],[11.85365854  6.14634146] ; [177.14634146  91.85365854],0
n1,1,0.565604,0.330094,[4 5] ; [13 25],[3.25531915 5.74468085] ; [13.74468085 24.25531915],0
b5,1,0.568869,0.324579,[9 9] ; [153 116],[10.16027875  7.83972125] ; [151.83972125 117.16027875],0
b4,1,0.588016,0.293453,[12  6] ; [162 107],[10.91289199  7.08710801] ; [163.08710801 105.91289199],0
n3,1,0.608919,0.261752,[6 3] ; [30 10],[6.6122449 2.3877551] ; [29.3877551 10.6122449],0
u2,1,0.649389,0.206672,[1 1] ; [40 21],[1.3015873 0.6984127] ; [39.6984127 21.3015873],0
n5,1,0.693032,0.155822,[15  2] ; [227  41],[14.43508772  2.56491228] ; [227.56491228  40.43508772],0
n4,1,0.698748,0.149777,[15  3] ; [232  36],[15.54545455  2.45454545] ; [231.45454545  36.54545455],0
b1,1,0.709822,0.138455,[ 7 11] ; [ 93 176],[ 6.271777 11.728223] ; [ 93.728223 175.271777],0
p12,1,0.737809,0.112062,[ 2 15] ; [ 39 226],[ 2.47163121 14.52836879] ; [ 38.52836879 226.47163121],0
p9,1,0.759747,0.093522,[15  2] ; [238  25],[15.36071429  1.63928571] ; [237.63928571  25.36071429],0
p5,1,0.857781,0.032112,[ 3 15] ; [ 49 218],[ 3.28421053 14.71578947] ; [ 48.71578947 218.28421053],0
s8,1,0.862672,0.02992,[9 8] ; [146 119],[9.34397163 7.65602837] ; [145.65602837 119.34397163],0
s2,1,0.892081,0.018407,[9 7] ; [145 121],[8.73758865 7.26241135] ; [145.26241135 120.73758865],0
p6,1,0.953369,0.00342,[ 7 10] ; [106 156],[ 6.88530466 10.11469534] ; [106.11469534 155.88530466],0
v2,1,0.961392,0.002343,[14  3] ; [217  48],[13.92553191  3.07446809] ; [217.07446809  47.92553191],0
a5,1,0.98361,0.000422,[14  4] ; [209  59],[14.03496503  3.96503497] ; [208.96503497  59.03496503],0
