Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.436115,0.606483,[ 94 108] ; [129 128],[ 98.13943355 103.86056645] ; [124.86056645 132.13943355],0
s2,1,0.504129,0.446233,[108  93] ; [145 110],[111.51973684  89.48026316] ; [141.48026316 113.51973684],0
b5,1,0.519484,0.414918,[134  70] ; [162  96],[130.7012987  73.2987013] ; [165.2987013  92.7012987],0
s1,1,0.624441,0.239675,[  7 191] ; [  7 249],[  6.10572687 191.89427313] ; [  7.89427313 248.10572687],0
a8,1,0.683991,0.165668,[ 31 154] ; [ 35 194],[ 29.49275362 155.50724638] ; [ 36.50724638 192.49275362],0
b2,1,0.69746,0.151128,[52 74] ; [74 96],[53.63513514 72.36486486] ; [72.36486486 97.63513514],0
b3,1,0.69746,0.151128,[52 74] ; [74 96],[53.63513514 72.36486486] ; [72.36486486 97.63513514],0
n2,1,0.751795,0.100029,[43 10] ; [26  5],[43.53571429  9.46428571] ; [25.46428571  5.53571429],0
s3,1,0.803257,0.062068,[116  82] ; [147 109],[114.70044053  83.29955947] ; [148.29955947 107.70044053],0
s4,1,0.817064,0.05351,[ 31 171] ; [ 41 213],[ 31.89473684 170.10526316] ; [ 40.10526316 213.89473684],0
v4,1,0.868828,0.027274,[196   6] ; [251   7],[196.29130435   5.70869565] ; [250.70869565   7.29130435],0
u4,1,0.920841,0.009875,[  6 198] ; [  8 250],[  6.18181818 197.81818182] ; [  7.81818182 250.18181818],0
b4,1,0.970232,0.001393,[123  81] ; [156 102],[123.19480519  80.80519481] ; [155.80519481 102.19480519],0
u2,1,0.974628,0.001012,[34 28] ; [30 25],[33.91452991 28.08547009] ; [30.08547009 24.91452991],0
