Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.338319,0.916792,[13  2] ; [58 19],[11.57608696  3.42391304] ; [59.42391304 17.57608696],0
b4,1,0.446824,0.578695,[31 30] ; [243 191],[33.76565657 27.23434343] ; [240.23434343 193.76565657],0
d3,1,0.448922,0.573373,[40 19] ; [314 119],[42.45121951 16.54878049] ; [311.54878049 121.45121951],0
n3,1,0.46377,0.536781,[11  4] ; [62 14],[12.03296703  2.96703297] ; [60.96703297 15.03296703],0
u3,1,0.482168,0.493955,[10  6] ; [52 46],[8.70175439 7.29824561] ; [53.29824561 44.70175439],0
a8,1,0.685094,0.164448,[ 8 47] ; [ 66 329],[ 9.04444444 45.95555556] ; [ 64.95555556 330.04444444],0
s4,1,0.695827,0.152849,[10 51] ; [ 79 349],[11.10224949 49.89775051] ; [ 77.89775051 350.10224949],0
n1,1,0.706389,0.14191,[ 4 11] ; [24 52],[ 4.61538462 10.38461538] ; [23.38461538 52.61538462],0
a1,1,0.803988,0.061598,[ 4 57] ; [ 25 409],[ 3.57373737 57.42626263] ; [ 25.42626263 408.57373737],0
a7,1,0.858445,0.03181,[45 16] ; [314 118],[44.4198783 16.5801217] ; [314.5801217 117.4198783],0
a6,1,0.881674,0.022155,[42 18] ; [299 134],[41.5010142 18.4989858] ; [299.4989858 133.5010142],0
