Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.119187,2.427974,[43  3] ; [360   9],[44.66987952  1.33012048] ; [358.33012048  10.66987952],0
a4,1,0.122004,2.3914,[16 31] ; [170 200],[20.96402878 26.03597122] ; [165.03597122 204.96402878],0
v3,1,0.127077,2.327848,[15 30] ; [164 198],[19.79115479 25.20884521] ; [159.20884521 202.79115479],0
b4,1,0.173787,1.84997,[22 25] ; [213 159],[26.36038186 20.63961814] ; [208.63961814 163.36038186],0
b2,1,0.187176,1.739707,[ 8 21] ; [ 91 135],[11.25882353 17.74117647] ; [ 87.74117647 138.25882353],0
b3,1,0.187176,1.739707,[ 8 21] ; [ 91 135],[11.25882353 17.74117647] ; [ 87.74117647 138.25882353],0
p7,1,0.216411,1.528013,[33 11] ; [304  64],[35.99029126  8.00970874] ; [301.00970874  66.99029126],0
v1,1,0.265342,1.240671,[24 21] ; [226 139],[27.43902439 17.56097561] ; [222.56097561 142.43902439],0
v2,1,0.290689,1.116425,[22 21] ; [215 146],[25.22524752 17.77475248] ; [211.77475248 149.22524752],0
n1,1,0.296814,1.088454,[5 4] ; [22 37],[3.57352941 5.42647059] ; [23.42647059 35.57352941],0
s8,1,0.324739,0.969766,[21 26] ; [193 176],[24.17788462 22.82211538] ; [189.82211538 179.17788462],0
u3,1,0.349037,0.876954,[11  6] ; [53 48],[9.22033898 7.77966102] ; [54.77966102 46.22033898],0
a2,1,0.364955,0.820769,[ 8 39] ; [ 85 287],[10.43198091 36.56801909] ; [ 82.56801909 289.43198091],0
n2,1,0.407132,0.68716,[8 1] ; [46 14],[7.04347826 1.95652174] ; [46.95652174 13.04347826],0
s4,1,0.421002,0.647515,[ 6 41] ; [ 64 303],[ 7.9468599 39.0531401] ; [ 62.0531401 304.9468599],0
p10,1,0.496624,0.462142,[43  4] ; [347  22],[44.0625  2.9375] ; [345.9375  23.0625],0
a6,1,0.520306,0.413286,[33 14] ; [243 128],[31.03349282 15.96650718] ; [244.96650718 126.03349282],0
a7,1,0.657828,0.196173,[36 11] ; [273  98],[34.74401914 12.25598086] ; [274.25598086  96.74401914],0
d5,1,0.658612,0.195214,[37 10] ; [302  69],[38.11722488  8.88277512] ; [300.88277512  70.11722488],0
p1,1,0.686566,0.162828,[ 5 42] ; [ 47 323],[ 5.86091127 41.13908873] ; [ 46.13908873 323.86091127],0
s1,1,0.692546,0.156343,[ 2 44] ; [ 12 359],[ 1.54436451 44.45563549] ; [ 12.45563549 358.54436451],0
a1,1,0.745434,0.105408,[ 2 45] ; [ 20 352],[ 2.46778043 44.53221957] ; [ 19.53221957 352.46778043],0
n3,1,0.781632,0.076836,[6 3] ; [42 17],[6.35294118 2.64705882] ; [41.64705882 17.35294118],0
d3,1,0.799474,0.06453,[32 15] ; [260 112],[32.75417661 14.24582339] ; [259.24582339 112.75417661],0
r1,1,0.968701,0.00154,[39  8] ; [307  64],[38.90430622  8.09569378] ; [307.09569378  63.90430622],0
