Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.033304,4.530068,[116   8] ; [235   5],[119.57142857   4.42857143] ; [231.42857143   8.57142857],0
n2,1,0.055321,3.67237,[25  2] ; [35 12],[21.89189189  5.10810811] ; [38.10810811  8.89189189],0
u2,1,0.064368,3.4211,[21 22] ; [25 11],[25.03797468 17.96202532] ; [20.96202532 15.03797468],0
r2,1,0.073846,3.195391,[117   7] ; [233   5],[119.88950276   4.11049724] ; [230.11049724   7.88950276],0
p9,1,0.074819,3.173991,[105  17] ; [219  19],[109.8  12.2] ; [214.2  23.8],0
b1,1,0.077248,3.121881,[61 64] ; [ 94 146],[53.08219178 71.91780822] ; [101.91780822 138.08219178],0
v1,1,0.101142,2.68744,[68 54] ; [150  82],[75.1299435 46.8700565] ; [142.8700565  89.1299435],0
r3,1,0.109771,2.557511,[116   8] ; [232   7],[118.87603306   5.12396694] ; [229.12396694   9.87603306],0
s7,1,0.119598,2.422582,[82 36] ; [179  53],[87.99428571 30.00571429] ; [173.00571429  58.99428571],0
n6,1,0.125467,2.347711,[109  14] ; [223  16],[112.80662983  10.19337017] ; [219.19337017  19.80662983],0
a1,1,0.130559,2.285839,[  4 121] ; [ 17 223],[  7.19178082 117.80821918] ; [ 13.80821918 226.19178082],0
p6,1,0.141818,2.158125,[50 72] ; [116 120],[56.5698324 65.4301676] ; [109.4301676 126.5698324],0
s6,1,0.217684,1.519575,[103  19] ; [210  26],[106.66480447  15.33519553] ; [206.33519553  29.66480447],0
p2,1,0.235318,1.408423,[102  21] ; [210  30],[105.71900826  17.28099174] ; [206.28099174  33.71900826],0
p5,1,0.241524,1.371677,[ 15 108] ; [ 40 197],[ 18.79166667 104.20833333] ; [ 36.20833333 200.79166667],0
v3,1,0.25312,1.306003,[53 71] ; [111 115],[58.10285714 65.89714286] ; [105.89714286 120.10285714],0
s1,1,0.322646,0.978192,[  8 113] ; [ 10 228],[  6.06685237 114.93314763] ; [ 11.93314763 226.06685237],0
n1,1,0.332732,0.938237,[13 13] ; [18 29],[11.04109589 14.95890411] ; [19.95890411 27.04109589],0
s5,1,0.334615,0.930956,[54 66] ; [115 113],[58.27586207 61.72413793] ; [110.72413793 117.27586207],0
p8,1,0.370237,0.802869,[65 57] ; [138  99],[68.98607242 53.01392758] ; [134.01392758 102.98607242],0
n3,1,0.397692,0.715295,[20  7] ; [31 17],[18.36  8.64] ; [32.64 15.36],0
a8,1,0.401963,0.702445,[24 95] ; [ 36 182],[21.18694362 97.81305638] ; [ 38.81305638 179.18694362],0
s4,1,0.478071,0.503261,[29 94] ; [ 48 188],[26.3816156 96.6183844] ; [ 50.6183844 185.3816156],0
s3,1,0.558397,0.342488,[107  16] ; [212  26],[108.68975069  14.31024931] ; [210.31024931  27.68975069],0
u3,1,0.568998,0.324362,[26 17] ; [24 12],[27.21518987 15.78481013] ; [22.78481013 13.21518987],0
b5,1,0.591839,0.287482,[74 51] ; [149  91],[76.36986301 48.63013699] ; [146.63013699  93.36986301],0
b2,1,0.632616,0.22853,[29 45] ; [68 92],[30.67521368 43.32478632] ; [66.32478632 93.67521368],0
b3,1,0.632616,0.22853,[29 45] ; [68 92],[30.67521368 43.32478632] ; [66.32478632 93.67521368],0
p1,1,0.673889,0.177086,[ 11 111] ; [ 25 215],[ 12.13259669 109.86740331] ; [ 23.86740331 216.13259669],0
p10,1,0.690217,0.158851,[106  16] ; [212  28],[107.17127072  14.82872928] ; [210.82872928  29.17127072],0
p7,1,0.699117,0.149392,[85 35] ; [159  72],[83.41880342 36.58119658] ; [160.58119658  70.41880342],0
b4,1,0.924565,0.008965,[72 53] ; [137 103],[71.57534247 53.42465753] ; [137.42465753 102.57534247],0
