Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.60047,0.274287,[135  77] ; [70 35],[137.0977918  74.9022082] ; [67.9022082 37.0977918],0
d5,1,0.614181,0.254131,[149  62] ; [77 28],[150.90506329  60.09493671] ; [75.09493671 29.90506329],0
a7,1,0.692311,0.156594,[140  71] ; [72 33],[141.55696203  69.44303797] ; [70.44303797 34.55696203],0
s1,1,0.699012,0.149502,[ 10 200] ; [  4 101],[  9.33333333 200.66666667] ; [  4.66666667 100.33333333],0
d1,1,0.708682,0.139597,[ 96 117] ; [45 60],[ 94.44339623 118.55660377] ; [46.55660377 58.44339623],0
b3,1,0.710717,0.137562,[31 78] ; [16 46],[29.95906433 79.04093567] ; [17.04093567 44.95906433],0
b2,1,0.710717,0.137562,[31 78] ; [16 46],[29.95906433 79.04093567] ; [17.04093567 44.95906433],0
a3,1,0.733941,0.115523,[125  87] ; [64 41],[126.39747634  85.60252366] ; [62.60252366 42.39747634],0
d3,1,0.741095,0.109167,[134  76] ; [65 40],[132.66666667  77.33333333] ; [66.33333333 38.66666667],0
b4,1,0.761143,0.092404,[124  89] ; [63 42],[125.25471698  87.74528302] ; [61.74528302 43.25471698],0
a8,1,0.84617,0.037639,[ 22 177] ; [10 87],[ 21.51351351 177.48648649] ; [10.48648649 86.51351351],0
a2,1,0.871578,0.026132,[ 31 182] ; [16 89],[ 31.48113208 181.51886792] ; [15.51886792 89.48113208],0
d2,1,0.9217,0.009662,[ 84 126] ; [41 63],[ 83.59872611 126.40127389] ; [41.40127389 62.59872611],0
d4,1,0.927657,0.008243,[155  55] ; [78 27],[155.33333333  54.66666667] ; [77.66666667 27.33333333],0
