Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.043827,4.063226,[24 52] ; [ 33 134],[17.82716049 58.17283951] ; [ 39.17283951 127.82716049],0
v4,1,0.059464,3.55226,[80  4] ; [151  21],[75.796875  8.203125] ; [155.203125  16.796875],0
p10,1,0.059639,3.547401,[64 18] ; [113  57],[57.5952381 24.4047619] ; [119.4047619  50.5952381],0
u4,1,0.073905,3.194094,[ 4 80] ; [  2 170],[ 1.96875 82.03125] ; [  4.03125 167.96875],0
u2,1,0.094557,2.795031,[15  6] ; [35 34],[11.66666667  9.33333333] ; [38.33333333 30.66666667],0
v2,1,0.130405,2.287673,[46 33] ; [80 87],[40.46341463 38.53658537] ; [85.53658537 81.46341463],0
a4,1,0.143615,2.13879,[41 43] ; [ 67 104],[35.57647059 48.42352941] ; [72.42352941 98.57647059],0
d4,1,0.210094,1.570777,[74 10] ; [141  31],[70.546875 13.453125] ; [144.453125  27.546875],0
p2,1,0.258398,1.277319,[62 22] ; [115  57],[58.078125 25.921875] ; [118.921875  53.078125],0
p5,1,0.310867,1.02699,[ 7 75] ; [  9 163],[ 5.16535433 76.83464567] ; [ 10.83464567 161.16535433],0
b5,1,0.364338,0.822885,[59 25] ; [111  61],[55.78125 28.21875] ; [114.21875  57.78125],0
n1,1,0.495959,0.463573,[10 12] ; [20 34],[ 8.68421053 13.31578947] ; [21.31578947 32.68421053],0
r3,1,0.553989,0.35022,[78  6] ; [155  16],[76.75294118  7.24705882] ; [156.24705882  14.75294118],0
r2,1,0.675341,0.175417,[77  6] ; [156  15],[76.13779528  6.86220472] ; [156.86220472  14.13779528],0
n3,1,0.686634,0.162753,[16  7] ; [35 19],[15.23376623  7.76623377] ; [35.76623377 18.23376623],0
a1,1,0.689156,0.160001,[ 3 81] ; [  8 164],[ 3.609375 80.390625] ; [  7.390625 164.609375],0
b2,1,0.750852,0.100817,[20 37] ; [25 52],[19.14179104 37.85820896] ; [25.85820896 51.14179104],0
b3,1,0.750852,0.100817,[20 37] ; [25 52],[19.14179104 37.85820896] ; [25.85820896 51.14179104],0
d3,1,0.758415,0.094595,[63 21] ; [132  40],[63.984375 20.015625] ; [131.015625  40.984375],0
s4,1,0.781602,0.076857,[15 69] ; [ 28 142],[14.22047244 69.77952756] ; [ 28.77952756 141.22047244],0
s1,1,0.797227,0.066017,[ 4 79] ; [  7 163],[ 3.60869565 79.39130435] ; [  7.39130435 162.60869565],0
p11,1,0.806281,0.060136,[56 28] ; [112  60],[55.125 28.875] ; [112.875  59.125],0
b4,1,0.811115,0.057115,[55 29] ; [110  62],[54.140625 29.859375] ; [110.859375  61.140625],0
a5,1,0.831204,0.045436,[58 26] ; [121  51],[58.734375 25.265625] ; [120.265625  51.734375],0
a8,1,0.837672,0.041973,[ 7 63] ; [ 15 149],[ 6.58119658 63.41880342] ; [ 15.41880342 148.58119658],0
p1,1,0.843834,0.038806,[ 8 76] ; [ 15 156],[ 7.57647059 76.42352941] ; [ 15.42352941 155.57647059],0
a6,1,0.847599,0.036934,[62 22] ; [125  47],[61.359375 22.640625] ; [125.640625  46.359375],0
n2,1,0.902044,0.015149,[15  8] ; [36 18],[15.23376623  7.76623377] ; [35.76623377 18.23376623],0
p8,1,0.959274,0.002608,[21 63] ; [ 42 128],[20.83464567 63.16535433] ; [ 42.16535433 127.83464567],0
v1,1,0.960116,0.002501,[35 44] ; [75 93],[35.18218623 43.81781377] ; [74.81781377 93.18218623],0
b1,1,0.975337,0.000956,[28 56] ; [ 57 115],[27.890625 56.109375] ; [ 57.109375 114.890625],0
