Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.215073,1.536946,[33 13] ; [146  89],[29.3024911 16.6975089] ; [149.6975089  85.3024911],0
a1,1,0.256424,1.28796,[ 2 49] ; [ 21 223],[ 3.97627119 47.02372881] ; [ 19.02372881 224.97627119],0
v3,1,0.267703,1.228478,[18 32] ; [106 132],[21.52777778 28.47222222] ; [102.47222222 135.52777778],0
u4,1,0.282307,1.155948,[ 3 48] ; [  7 236],[ 1.73469388 49.26530612] ; [  8.26530612 234.73469388],0
a2,1,0.301233,1.068729,[17 34] ; [ 64 180],[14.00338983 36.99661017] ; [ 66.99661017 177.00338983],0
d5,1,0.34684,0.884985,[39 11] ; [203  40],[41.29692833  8.70307167] ; [200.70307167  42.29692833],0
p3,1,0.346899,0.884769,[31 20] ; [165  79],[33.88474576 17.11525424] ; [162.11525424  81.88474576],0
n3,1,0.350823,0.870478,[10  2] ; [30 13],[8.72727273 3.27272727] ; [31.27272727 11.72727273],0
s6,1,0.352262,0.865291,[34 14] ; [182  54],[36.50704225 11.49295775] ; [179.49295775  56.50704225],0
n4,1,0.353374,0.861304,[43  8] ; [217  27],[44.94915254  6.05084746] ; [215.05084746  28.94915254],0
a5,1,0.428274,0.627501,[38 13] ; [194  50],[40.10847458 10.89152542] ; [191.89152542  52.10847458],0
b2,1,0.449295,0.57243,[11 17] ; [78 88],[12.84536082 15.15463918] ; [76.15463918 89.84536082],0
b3,1,0.449295,0.57243,[11 17] ; [78 88],[12.84536082 15.15463918] ; [76.15463918 89.84536082],0
a3,1,0.494748,0.466185,[36 14] ; [186  57],[37.88395904 12.11604096] ; [184.11604096  58.88395904],0
s2,1,0.510583,0.432872,[33 18] ; [144  97],[30.91438356 20.08561644] ; [146.08561644  94.91438356],0
a4,1,0.541907,0.372017,[28 23] ; [122 121],[26.02040816 24.97959184] ; [123.97959184 119.02040816],0
b4,1,0.587831,0.293744,[28 23] ; [144 100],[29.73559322 21.26440678] ; [142.26440678 101.73559322],0
s8,1,0.600267,0.274593,[27 23] ; [141 102],[28.66894198 21.33105802] ; [139.33105802 103.66894198],0
d3,1,0.615204,0.252666,[38 12] ; [177  67],[36.56462585 13.43537415] ; [178.43537415  65.56462585],0
r1,1,0.632401,0.228819,[43  8] ; [198  45],[41.80612245  9.19387755] ; [199.19387755  43.80612245],0
n5,1,0.665294,0.187156,[42  9] ; [206  37],[43.02040816  7.97959184] ; [204.97959184  38.02040816],0
v2,1,0.670618,0.18088,[29 22] ; [143  95],[30.35294118 20.64705882] ; [141.64705882  96.35294118],0
a7,1,0.687552,0.161748,[38 12] ; [178  65],[36.86006826 13.13993174] ; [179.13993174  63.86006826],0
s4,1,0.695261,0.153449,[10 41] ; [ 41 196],[ 9.03125 41.96875] ; [ 41.96875 195.03125],0
u3,1,0.707932,0.140351,[10  5] ; [35 22],[9.375 5.625] ; [35.625 21.375],0
r4,1,0.739756,0.110342,[47  4] ; [228  16],[47.54237288  3.45762712] ; [227.45762712  16.54237288],0
d1,1,0.794417,0.067901,[34 17] ; [158  86],[33.19322034 17.80677966] ; [158.80677966  85.19322034],0
n2,1,0.8003,0.063988,[8 4] ; [31 13],[8.35714286 3.64285714] ; [30.64285714 13.35714286],0
a6,1,0.831859,0.045079,[33 18] ; [161  82],[33.65306122 17.34693878] ; [160.34693878  82.65306122],0
a8,1,0.836404,0.04264,[ 7 36] ; [ 34 192],[ 6.55390335 36.44609665] ; [ 34.44609665 191.55390335],0
s5,1,0.84329,0.03908,[20 26] ; [105 128],[20.609319 25.390681] ; [104.390681 128.609319],0
p1,1,0.849839,0.035844,[ 7 44] ; [ 36 208],[ 7.43389831 43.56610169] ; [ 35.56610169 208.43389831],0
s3,1,0.858932,0.031589,[30 21] ; [145  96],[30.56506849 20.43493151] ; [144.43493151  96.56506849],0
u2,1,0.898492,0.016273,[8 7] ; [32 26],[8.21917808 6.78082192] ; [31.78082192 26.21917808],0
