Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.371029,0.800217,[ 99 113] ; [69 95],[ 94.72340426 117.27659574] ; [73.27659574 90.72340426],0
a2,1,0.382902,0.761364,[ 58 161] ; [ 38 130],[ 54.3255814 164.6744186] ; [ 41.6744186 126.3255814],0
d1,1,0.390322,0.737938,[141  78] ; [101  67],[136.94573643  82.05426357] ; [105.05426357  62.94573643],0
n6,1,0.449629,0.571588,[194  23] ; [146  22],[191.63636364  25.36363636] ; [148.36363636  19.63636364],0
p3,1,0.459725,0.546564,[129  88] ; [93 74],[125.453125  91.546875] ; [96.546875 70.453125],0
b1,1,0.533658,0.387422,[ 81 138] ; [ 57 111],[ 78.09302326 140.90697674] ; [ 59.90697674 108.09302326],0
p1,1,0.555865,0.346915,[ 22 196] ; [ 14 154],[ 20.33160622 197.66839378] ; [ 15.66839378 152.33160622],0
d2,1,0.561917,0.336397,[109 109] ; [79 89],[106.1761658 111.8238342] ; [81.8238342 86.1761658],0
d3,1,0.573644,0.316624,[155  63] ; [115  53],[152.48704663  65.51295337] ; [117.51295337  50.48704663],0
n3,1,0.573674,0.316574,[25 12] ; [20  7],[26.015625 10.984375] ; [18.984375  8.015625],0
b3,1,0.681654,0.16827,[69 83] ; [48 64],[67.36363636 84.63636364] ; [49.63636364 62.36363636],0
b2,1,0.681654,0.16827,[69 83] ; [48 64],[67.36363636 84.63636364] ; [49.63636364 62.36363636],0
p4,1,0.718753,0.129691,[145  71] ; [115  52],[146.63185379  69.36814621] ; [113.36814621  53.63185379],0
a8,1,0.749007,0.102367,[ 33 174] ; [ 21 122],[ 31.93714286 175.06285714] ; [ 22.06285714 120.93714286],0
p2,1,0.785353,0.074174,[189  28] ; [147  20],[189.875  27.125] ; [146.125  20.875],0
b4,1,0.789135,0.071521,[132  87] ; [99 69],[130.72093023  88.27906977] ; [100.27906977  67.72093023],0
p8,1,0.833101,0.044405,[135  80] ; [100  62],[134.01856764  80.98143236] ; [100.98143236  61.01856764],0
r1,1,0.856447,0.032725,[184  35] ; [140  28],[183.34883721  35.65116279] ; [140.65116279  27.34883721],0
a5,1,0.907878,0.01339,[171  48] ; [132  36],[171.46511628  47.53488372] ; [131.53488372  36.46511628],0
p9,1,0.964499,0.001981,[200  18] ; [153  14],[199.88051948  18.11948052] ; [153.11948052  13.88051948],0
d5,1,0.983983,0.000403,[181  36] ; [140  28],[180.92727273  36.07272727] ; [140.07272727  27.92727273],0
u1,1,0.998403,4e-06,[ 43 176] ; [ 33 135],[ 43.00775194 175.99224806] ; [ 32.99224806 135.00775194],0
