Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.474576,0.511303,[99 92] ; [44 49],[96.17253521 94.82746479] ; [46.82746479 46.17253521],0
b2,1,0.496881,0.461591,[57 75] ; [20 33],[54.94054054 77.05945946] ; [22.05945946 30.94054054],0
b3,1,0.496881,0.461591,[57 75] ; [20 33],[54.94054054 77.05945946] ; [22.05945946 30.94054054],0
u4,1,0.498527,0.45807,[  7 185] ; [ 2 91],[  6.06315789 185.93684211] ; [ 2.93684211 90.06315789],0
a7,1,0.512202,0.429567,[136  55] ; [62 30],[133.63250883  57.36749117] ; [64.36749117 27.63250883],0
b4,1,0.515329,0.423232,[112  80] ; [58 35],[114.52631579  77.47368421] ; [55.47368421 37.52631579],0
p1,1,0.584384,0.299201,[ 25 167] ; [10 83],[ 23.57894737 168.42105263] ; [11.42105263 81.57894737],0
u3,1,0.591292,0.288331,[20 17] ; [17 11],[21.06153846 15.93846154] ; [15.93846154 12.06153846],0
a8,1,0.673735,0.177264,[ 24 142] ; [14 71],[ 25.1314741 140.8685259] ; [12.8685259 72.1314741],0
n3,1,0.67696,0.173568,[22  9] ; [16  5],[22.65384615  8.34615385] ; [15.34615385  5.65384615],0
u2,1,0.697064,0.151545,[21 16] ; [14 13],[20.234375 16.765625] ; [14.765625 12.234375],0
b1,1,0.771134,0.084618,[ 75 117] ; [38 55],[ 76.12631579 115.87368421] ; [36.87368421 56.12631579],0
n2,1,0.784879,0.074511,[26  5] ; [17  4],[25.63461538  5.36538462] ; [17.36538462  3.63461538],0
