Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.525132,0.403803,[ 2 23] ; [ 37 264],[ 2.99079755 22.00920245] ; [ 36.00920245 264.99079755],0
b5,1,0.560489,0.338859,[16  9] ; [177 128],[14.62121212 10.37878788] ; [178.37878788 126.62121212],0
b4,1,0.581822,0.303299,[16  9] ; [178 127],[14.6969697 10.3030303] ; [179.3030303 125.6969697],0
n5,1,0.59484,0.282849,[20  5] ; [228  75],[18.90243902  6.09756098] ; [229.09756098  73.90243902],0
s4,1,0.697039,0.151571,[ 5 20] ; [ 51 250],[ 4.29447853 20.70552147] ; [ 51.70552147 249.29447853],0
p12,1,0.744676,0.106059,[ 2 23] ; [ 19 281],[ 1.61538462 23.38461538] ; [ 19.38461538 280.61538462],0
a3,1,0.808028,0.059035,[14 10] ; [169 134],[13.43119266 10.56880734] ; [169.56880734 133.43119266],0
p8,1,0.813538,0.055632,[11 13] ; [145 155],[11.55555556 12.44444444] ; [144.44444444 155.55555556],0
b2,1,0.895426,0.017277,[ 6 12] ; [ 60 112],[ 6.25263158 11.74736842] ; [ 59.74736842 112.25263158],0
b3,1,0.895426,0.017277,[ 6 12] ; [ 60 112],[ 6.25263158 11.74736842] ; [ 59.74736842 112.25263158],0
a5,1,0.943212,0.005074,[14 11] ; [168 136],[13.82978723 11.17021277] ; [168.17021277 135.82978723],0
