Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.317695,0.998413,[  5 120] ; [ 12 492],[  3.37837838 121.62162162] ; [ 13.62162162 490.37837838],0
p10,1,0.345657,0.889339,[104  18] ; [448  59],[107.06518283  14.93481717] ; [444.93481717  62.06518283],0
b2,1,0.350262,0.872508,[27 50] ; [134 194],[30.60987654 46.39012346] ; [130.39012346 197.60987654],0
b3,1,0.350262,0.872508,[27 50] ; [134 194],[30.60987654 46.39012346] ; [130.39012346 197.60987654],0
u2,1,0.433586,0.613198,[24 24] ; [73 56],[26.30508475 21.69491525] ; [70.69491525 58.30508475],0
b5,1,0.506766,0.440739,[75 50] ; [291 222],[71.70846395 53.29153605] ; [294.29153605 218.70846395],0
p1,1,0.525321,0.403434,[ 13 111] ; [ 44 464],[ 11.1835443 112.8164557] ; [ 45.8164557 462.1835443],0
u4,1,0.536533,0.382004,[  2 123] ; [ 13 500],[  2.93887147 122.06112853] ; [ 12.06112853 500.93887147],0
p6,1,0.647642,0.208886,[45 77] ; [198 308],[47.20700637 74.79299363] ; [195.79299363 310.20700637],0
p5,1,0.684406,0.165208,[ 15 108] ; [ 69 439],[ 16.37400951 106.62599049] ; [ 67.62599049 440.37400951],0
s4,1,0.771484,0.084352,[ 21 104] ; [ 79 423],[ 19.93620415 105.06379585] ; [ 80.06379585 421.93620415],0
b1,1,0.776316,0.080726,[40 85] ; [171 342],[41.34012539 83.65987461] ; [169.65987461 343.34012539],0
n2,1,0.779133,0.078652,[30 10] ; [61 23],[29.35483871 10.64516129] ; [61.64516129 22.35483871],0
n1,1,0.858241,0.031903,[13 27] ; [29 56],[13.44 26.56] ; [28.56 56.44],0
n3,1,0.884946,0.020939,[30 10] ; [64 20],[30.32258065  9.67741935] ; [63.67741935 20.32258065],0
p9,1,0.991694,0.000108,[111  13] ; [451  53],[110.96815287  13.03184713] ; [451.03184713  52.96815287],0
