Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.100467,2.698121,[ 86 112] ; [58 51],[ 92.87296417 105.12703583] ; [51.12703583 57.87296417],0
s4,1,0.103305,2.653769,[ 40 161] ; [14 97],[ 34.78846154 166.21153846] ; [19.21153846 91.78846154],0
s5,1,0.147791,2.094908,[ 66 130] ; [28 81],[ 60.40655738 135.59344262] ; [33.59344262 75.40655738],0
a1,1,0.159417,1.979748,[  6 197] ; [  7 105],[  8.37777778 194.62222222] ; [  4.62222222 107.37777778],0
a5,1,0.164282,1.93436,[139  64] ; [85 27],[144.35555556  58.64444444] ; [79.64444444 32.35555556],0
d1,1,0.171114,1.873153,[107  96] ; [68 44],[112.77777778  90.22222222] ; [62.22222222 49.77777778],0
b2,1,0.18105,1.788988,[40 73] ; [33 40],[44.34946237 68.65053763] ; [28.65053763 44.34946237],0
b3,1,0.18105,1.788988,[40 73] ; [33 40],[44.34946237 68.65053763] ; [28.65053763 44.34946237],0
r3,1,0.19126,1.707887,[189  12] ; [109   3],[191.36741214   9.63258786] ; [106.63258786   5.36741214],0
b1,1,0.200604,1.637968,[ 80 123] ; [36 76],[ 74.75555556 128.24444444] ; [41.24444444 70.75555556],0
n2,1,0.222345,1.489172,[46 13] ; [17  9],[43.72941176 15.27058824] ; [19.27058824  6.72941176],0
s3,1,0.25475,1.297063,[121  81] ; [58 51],[116.26366559  85.73633441] ; [62.73633441 46.26366559],0
p11,1,0.268491,1.224442,[150  53] ; [89 23],[154.02222222  48.97777778] ; [84.97777778 27.02222222],0
a2,1,0.288219,1.127921,[ 47 156] ; [32 80],[ 50.91111111 152.08888889] ; [28.08888889 83.91111111],0
s6,1,0.33021,0.948075,[131  71] ; [78 33],[134.88178914  67.11821086] ; [74.11821086 36.88178914],0
n3,1,0.365663,0.818352,[46 12] ; [19  8],[44.35294118 13.64705882] ; [20.64705882  6.35294118],0
a6,1,0.434415,0.610991,[142  61] ; [83 29],[145.  58.] ; [80. 32.],0
s2,1,0.458559,0.54941,[104  98] ; [62 49],[107.13099042  94.86900958] ; [58.86900958 52.13099042],0
r2,1,0.461943,0.541183,[184  15] ; [106   6],[185.56270096  13.43729904] ; [104.43729904   7.56270096],0
p5,1,0.476463,0.506949,[ 13 188] ; [  5 106],[ 11.59615385 189.40384615] ; [  6.40384615 104.59615385],0
p1,1,0.477741,0.504016,[ 13 190] ; [  5 107],[ 11.6 191.4] ; [  6.4 105.6],0
p4,1,0.478835,0.501515,[ 89 113] ; [54 58],[ 91.99363057 110.00636943] ; [51.00636943 60.99363057],0
b4,1,0.518051,0.417772,[123  80] ; [72 40],[125.66666667  77.33333333] ; [69.33333333 42.66666667],0
d4,1,0.550722,0.356025,[163  40] ; [93 19],[164.97777778  38.02222222] ; [91.02222222 20.97777778],0
b5,1,0.644227,0.213257,[127  76] ; [73 39],[128.88888889  74.11111111] ; [71.11111111 40.88888889],0
a8,1,0.728905,0.12012,[ 21 170] ; [12 85],[ 21.88541667 169.11458333] ; [11.11458333 85.88541667],0
p6,1,0.734396,0.115114,[ 51 150] ; [26 84],[ 49.76527331 151.23472669] ; [27.23472669 82.76527331],0
p2,1,0.749374,0.102058,[157  45] ; [88 23],[158.11501597  43.88498403] ; [86.88498403 24.11501597],0
d3,1,0.786146,0.073614,[137  64] ; [78 34],[138.06709265  62.93290735] ; [76.93290735 35.06709265],0
p9,1,0.828165,0.047113,[187  15] ; [102   9],[186.51118211  15.48881789] ; [102.48881789   8.51118211],0
a7,1,0.845542,0.037951,[144  58] ; [81 31],[144.74522293  57.25477707] ; [80.25477707 31.74522293],0
u2,1,0.862968,0.02979,[34 24] ; [13 10],[33.65432099 24.34567901] ; [13.34567901  9.65432099],0
s1,1,0.882935,0.021683,[  5 197] ; [  3 106],[  5.19614148 196.80385852] ; [  2.80385852 106.19614148],0
u3,1,0.897852,0.01648,[35 24] ; [14  9],[35.25609756 23.74390244] ; [13.74390244  9.25609756],0
a4,1,0.903763,0.014619,[ 91 112] ; [51 61],[ 91.51111111 111.48888889] ; [50.48888889 61.51111111],0
n1,1,0.99057,0.00014,[20 38] ; [ 9 17],[20.02380952 37.97619048] ; [ 8.97619048 17.02380952],0
