Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.739094,0.110924,[6 9] ; [18 33],[5.45454545 9.54545455] ; [18.54545455 32.45454545],0
d5,1,0.758707,0.094359,[9 6] ; [30 24],[8.47826087 6.52173913] ; [30.52173913 23.47826087],0
a3,1,0.764042,0.090107,[8 7] ; [30 22],[8.50746269 6.49253731] ; [29.49253731 22.50746269],0
a7,1,0.769933,0.085535,[8 7] ; [26 27],[7.5 7.5] ; [26.5 26.5],0
n2,1,0.777525,0.079832,[3 3] ; [14 18],[2.68421053 3.31578947] ; [14.31578947 17.68421053],0
b1,1,0.791779,0.069697,[10  5] ; [34 20],[9.56521739 5.43478261] ; [34.43478261 19.56521739],0
d4,1,0.791779,0.069697,[10  5] ; [34 20],[9.56521739 5.43478261] ; [34.43478261 19.56521739],0
d1,1,0.791779,0.069697,[ 5 10] ; [20 34],[5.43478261 9.56521739] ; [19.56521739 34.43478261],0
n1,1,0.796295,0.066639,[2 4] ; [ 9 23],[1.73684211 4.26315789] ; [ 9.26315789 22.73684211],0
a2,1,0.812022,0.056557,[ 2 13] ; [ 6 48],[ 1.73913043 13.26086957] ; [ 6.26086957 47.73913043],0
s3,1,0.815971,0.054163,[ 5 10] ; [16 37],[ 4.63235294 10.36764706] ; [16.36764706 36.63235294],0
s4,1,0.88535,0.020791,[ 2 13] ; [ 8 46],[ 2.17391304 12.82608696] ; [ 7.82608696 46.17391304],0
a6,1,0.919063,0.010325,[7 8] ; [26 28],[7.17391304 7.82608696] ; [25.82608696 28.17391304],0
a4,1,0.92675,0.008452,[ 5 10] ; [17 36],[ 4.85294118 10.14705882] ; [17.14705882 35.85294118],0
p10,1,0.92675,0.008452,[ 5 10] ; [17 36],[ 4.85294118 10.14705882] ; [17.14705882 35.85294118],0
