Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.022595,5.199346,[151  81] ; [154  51],[161.9221968  70.0778032] ; [143.0778032  61.9221968],0
p1,1,0.027502,4.859044,[  7 222] ; [ 16 189],[ 12.1359447 216.8640553] ; [ 10.8640553 194.1359447],0
u1,1,0.037465,4.329141,[ 33 199] ; [ 45 161],[ 41.31506849 190.68493151] ; [ 36.68493151 169.31506849],0
u3,1,0.057226,3.616008,[40 37] ; [44 21],[45.54929577 31.45070423] ; [38.45070423 26.54929577],0
r3,1,0.058323,3.584445,[211  19] ; [198   8],[215.75688073  14.24311927] ; [193.24311927  12.75688073],0
a6,1,0.063387,3.44648,[165  66] ; [163  43],[173.38215103  57.61784897] ; [154.61784897  51.38215103],0
s3,1,0.063676,3.438966,[110 119] ; [114  86],[119.57109557 109.42890443] ; [104.42890443  95.57109557],0
s8,1,0.063744,3.437184,[ 71 160] ; [ 80 124],[ 80.1862069 150.8137931] ; [ 70.8137931 133.1862069],0
d3,1,0.066846,3.358822,[164  67] ; [162  44],[172.32494279  58.67505721] ; [153.67505721  52.32494279],0
d2,1,0.076921,3.128786,[ 96 135] ; [103 103],[105.19221968 125.80778032] ; [ 93.80778032 112.19221968],0
d5,1,0.124884,2.354975,[187  44] ; [178  28],[192.94050343  38.05949657] ; [172.05949657  33.94050343],0
v2,1,0.159097,1.982785,[110 108] ; [113  84],[117.14216867 100.85783133] ; [105.85783133  91.14216867],0
a8,1,0.163736,1.939381,[ 36 181] ; [ 21 159],[ 31.15617128 185.84382872] ; [ 25.84382872 154.15617128],0
p12,1,0.167894,1.901643,[  8 222] ; [ 13 193],[ 11.07798165 218.92201835] ; [  9.92201835 196.07798165],0
s5,1,0.194883,1.680308,[ 52 174] ; [ 57 143],[ 57.82629108 168.17370892] ; [ 51.17370892 148.82629108],0
v3,1,0.195453,1.676032,[ 76 149] ; [ 77 116],[ 82.35645933 142.64354067] ; [ 70.64354067 122.35645933],0
u2,1,0.216204,1.52939,[36 38] ; [39 27],[39.64285714 34.35714286] ; [35.35714286 30.64285714],0
b4,1,0.220708,1.499762,[144  88] ; [116  90],[137.71689498  94.28310502] ; [122.28310502  83.71689498],0
p9,1,0.237176,1.397303,[175  50] ; [168  36],[179.8951049  45.1048951] ; [163.1048951  40.8951049],0
a2,1,0.242669,1.365024,[ 54 178] ; [ 58 148],[ 59.32420091 172.67579909] ; [ 52.67579909 153.32420091],0
r2,1,0.3638,0.824734,[210  17] ; [195  11],[212.32101617  14.67898383] ; [192.67898383  13.32101617],0
u4,1,0.376337,0.782635,[  3 229] ; [  5 201],[  4.23744292 227.76255708] ; [  3.76255708 202.23744292],0
s1,1,0.415093,0.664166,[  5 225] ; [  7 195],[  6.38888889 223.61111111] ; [  5.61111111 196.38888889],0
n3,1,0.454449,0.559531,[45 21] ; [30 10],[46.69811321 19.30188679] ; [28.30188679 11.69811321],0
a4,1,0.518498,0.41688,[ 91 140] ; [ 87 118],[ 94.30733945 136.69266055] ; [ 83.69266055 121.30733945],0
s4,1,0.557914,0.343328,[ 36 194] ; [ 28 177],[ 33.83908046 196.16091954] ; [ 30.16091954 174.83908046],0
d4,1,0.563345,0.333946,[188  43] ; [172  34],[190.29748284  40.70251716] ; [169.70251716  36.29748284],0
n2,1,0.642655,0.215287,[47 20] ; [29 10],[48.03773585 18.96226415] ; [27.96226415 11.03773585],0
n1,1,0.68584,0.163626,[24 42] ; [13 27],[23.03773585 42.96226415] ; [13.96226415 26.03773585],0
b2,1,0.750929,0.100752,[34 88] ; [38 90],[35.136 86.864] ; [36.864 91.136],0
b3,1,0.750929,0.100752,[34 88] ; [38 90],[35.136 86.864] ; [36.864 91.136],0
b1,1,0.902173,0.015109,[ 79 153] ; [ 69 137],[ 78.39269406 153.60730594] ; [ 69.60730594 136.39269406],0
b5,1,0.908889,0.013097,[151  81] ; [133  73],[150.42922374  81.57077626] ; [133.57077626  72.42922374],0
a3,1,0.985017,0.000353,[155  75] ; [139  67],[155.09174312  74.90825688] ; [138.90825688  67.09174312],0
a1,1,0.998194,5e-06,[  9 223] ; [  8 198],[  9.00456621 222.99543379] ; [  7.99543379 198.00456621],0
