Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.123672,2.370185,[59 31] ; [148  51],[64.46366782 25.53633218] ; [142.53633218  56.46366782],0
s3,1,0.129655,2.29663,[35 54] ; [ 96 100],[40.90877193 48.09122807] ; [ 90.09122807 105.90877193],0
b3,1,0.13076,2.283455,[10 35] ; [42 80],[14.01197605 30.98802395] ; [37.98802395 84.01197605],0
b2,1,0.13076,2.283455,[10 35] ; [42 80],[14.01197605 30.98802395] ; [37.98802395 84.01197605],0
s2,1,0.152559,2.046473,[28 62] ; [ 79 119],[33.4375 56.5625] ; [ 73.5625 124.4375],0
a1,1,0.187379,1.73811,[ 1 89] ; [  8 191],[ 2.80276817 87.19723183] ; [  6.19723183 192.80276817],0
d1,1,0.193381,1.691673,[46 44] ; [118  81],[51.07266436 38.92733564] ; [112.92733564  86.07266436],0
a7,1,0.221484,1.494731,[64 26] ; [154  44],[68.125 21.875] ; [149.875  48.125],0
d3,1,0.279327,1.17036,[59 31] ; [143  56],[62.90657439 27.09342561] ; [139.09342561  59.90657439],0
p9,1,0.285144,1.142409,[72 17] ; [170  28],[75.04529617 13.95470383] ; [166.95470383  31.04529617],0
u4,1,0.329586,0.950526,[ 1 89] ; [  6 193],[ 2.1799308 87.8200692] ; [  4.8200692 194.1799308],0
n3,1,0.335743,0.92662,[12 10] ; [19  9],[13.64  8.36] ; [17.36 10.64],0
r4,1,0.341667,0.904167,[77 13] ; [178  21],[79.41176471 10.58823529] ; [175.58823529  23.41176471],0
a3,1,0.423295,0.64115,[55 34] ; [132  66],[57.98954704 31.01045296] ; [129.01045296  68.98954704],0
n1,1,0.435543,0.607996,[ 6 15] ; [11 17],[ 7.28571429 13.71428571] ; [ 9.71428571 18.28571429],0
u1,1,0.459516,0.547073,[ 9 81] ; [ 26 173],[10.89965398 79.10034602] ; [ 24.10034602 174.89965398],0
b4,1,0.470058,0.521839,[47 43] ; [113  86],[49.82698962 40.17301038] ; [110.17301038  88.82698962],0
p1,1,0.530685,0.39308,[ 7 83] ; [ 20 178],[ 8.4375 81.5625] ; [ 18.5625 179.4375],0
r2,1,0.623765,0.240611,[82  8] ; [180  14],[83.02816901  6.97183099] ; [178.97183099  15.02816901],0
a4,1,0.635732,0.224368,[32 57] ; [ 77 121],[33.80139373 55.19860627] ; [ 75.19860627 122.80139373],0
a8,1,0.675621,0.175097,[12 71] ; [ 22 153],[10.9379845 72.0620155] ; [ 23.0620155 151.9379845],0
n2,1,0.709131,0.139147,[16  6] ; [19  9],[15.4  6.6] ; [19.6  8.4],0
v4,1,0.71178,0.136506,[85  5] ; [189   9],[85.625  4.375] ; [188.375   9.625],0
a6,1,0.793658,0.068415,[62 28] ; [134  65],[61.03806228 28.96193772] ; [134.96193772  64.03806228],0
r3,1,0.835744,0.04299,[84  6] ; [187  12],[84.39446367  5.60553633] ; [186.60553633  12.39446367],0
a2,1,0.857032,0.032456,[18 72] ; [ 38 161],[17.43944637 72.56055363] ; [ 38.56055363 160.43944637],0
s1,1,0.872628,0.025703,[ 3 86] ; [  6 193],[ 2.78125 86.21875] ; [  6.21875 192.78125],0
s4,1,0.889476,0.019312,[10 80] ; [ 23 174],[10.34843206 79.65156794] ; [ 22.65156794 174.34843206],0
