Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.166445,1.914673,[22 67] ; [ 59 120],[26.89925373 62.10074627] ; [ 54.10074627 124.89925373],0
p1,1,0.21039,1.568743,[ 9 80] ; [ 28 150],[12.33333333 76.66666667] ; [ 24.66666667 153.33333333],0
s1,1,0.234751,1.411839,[ 5 82] ; [  5 174],[ 3.27067669 83.72932331] ; [  6.72932331 172.27067669],0
a7,1,0.272228,1.205485,[63 26] ; [137  41],[66.66666667 22.33333333] ; [133.33333333  44.66666667],0
a4,1,0.28085,1.162971,[43 45] ; [100  79],[47.13108614 40.86891386] ; [95.86891386 83.13108614],0
n3,1,0.285201,1.142136,[15  8] ; [19  5],[16.63829787  6.36170213] ; [17.36170213  6.63829787],0
d5,1,0.298154,1.082432,[71 18] ; [151  27],[74. 15.] ; [148.  30.],0
s8,1,0.386918,0.748606,[47 41] ; [105  73],[50.28571429 37.71428571] ; [101.71428571  76.28571429],0
p11,1,0.434645,0.610379,[69 20] ; [146  33],[71.39925373 17.60074627] ; [143.60074627  35.39925373],0
p2,1,0.448958,0.573282,[79 10] ; [164  15],[80.69776119  8.30223881] ; [162.30223881  16.69776119],0
a6,1,0.461437,0.542407,[57 32] ; [122  56],[59.66666667 29.33333333] ; [119.33333333  58.66666667],0
n2,1,0.504985,0.444444,[17  7] ; [19  5],[18.  6.] ; [18.  6.],0
s6,1,0.509475,0.435145,[66 22] ; [136  37],[68.10727969 19.89272031] ; [133.89272031  39.10727969],0
u2,1,0.571421,0.32031,[17 14] ; [21 13],[18.12307692 12.87692308] ; [19.87692308 14.12307692],0
v4,1,0.588046,0.293407,[86  3] ; [174   4],[86.66666667  2.33333333] ; [173.33333333   4.66666667],0
r2,1,0.593293,0.285231,[86  3] ; [173   4],[86.65789474  2.34210526] ; [172.34210526   4.65789474],0
a8,1,0.59468,0.283095,[14 68] ; [ 23 136],[12.58921162 69.41078838] ; [ 24.41078838 134.58921162],0
s3,1,0.621366,0.243953,[56 31] ; [109  69],[54.16981132 32.83018868] ; [110.83018868  67.16981132],0
d3,1,0.637237,0.222374,[68 21] ; [132  47],[66.41791045 22.58208955] ; [133.58208955  45.41791045],0
n6,1,0.744654,0.106078,[79  9] ; [162  16],[79.72932331  8.27067669] ; [161.27067669  16.72932331],0
b4,1,0.764528,0.089724,[50 39] ; [104  75],[51.14179104 37.85820896] ; [102.85820896  76.14179104],0
b3,1,0.773356,0.082937,[23 28] ; [57 63],[23.85964912 27.14035088] ; [56.14035088 63.85964912],0
b2,1,0.773356,0.082937,[23 28] ; [57 63],[23.85964912 27.14035088] ; [56.14035088 63.85964912],0
r4,1,0.7936,0.068455,[86  3] ; [174   5],[86.34328358  2.65671642] ; [173.65671642   5.34328358],0
v1,1,0.809302,0.058239,[58 30] ; [114  63],[57.11698113 30.88301887] ; [114.88301887  62.11698113],0
d4,1,0.901426,0.015341,[76 13] ; [153  25],[76.33333333 12.66666667] ; [152.66666667  25.33333333],0
n5,1,0.909534,0.012911,[73 16] ; [147  31],[73.33333333 15.66666667] ; [146.66666667  31.33333333],0
s2,1,0.945377,0.004694,[54 34] ; [110  68],[54.2556391 33.7443609] ; [109.7443609  68.2556391],0
r3,1,0.99475,4.3e-05,[87  2] ; [173   4],[86.9924812  2.0075188] ; [173.0075188   3.9924812],0
n1,1,1.0,0.0,[10 14] ; [10 14],[10. 14.] ; [10. 14.],0
