Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.528184,0.397884,[53 96] ; [ 6 15],[51.71176471 97.28823529] ; [ 7.28823529 13.71176471],0
b3,1,0.528184,0.397884,[53 96] ; [ 6 15],[51.71176471 97.28823529] ; [ 7.28823529 13.71176471],0
b5,1,0.588155,0.293236,[142 128] ; [19 14],[143.46534653 126.53465347] ; [17.53465347 15.46534653],0
p1,1,0.607906,0.263236,[ 25 243] ; [ 4 29],[ 25.82059801 242.17940199] ; [ 3.17940199 29.82059801],0
s1,1,0.770858,0.084828,[ 13 253] ; [ 2 31],[ 13.34448161 252.65551839] ; [ 1.65551839 31.34448161],0
b4,1,0.825422,0.048654,[150 120] ; [19 14],[150.59405941 119.40594059] ; [18.40594059 14.59405941],0
u2,1,0.872036,0.025944,[43 42] ; [10  9],[43.31730769 41.68269231] ; [9.68269231 9.31730769],0
p12,1,0.882385,0.021888,[ 18 249] ; [ 2 31],[ 17.8 249.2] ; [ 2.2 30.8],0
a1,1,0.905267,0.014164,[ 15 255] ; [ 2 31],[ 15.14851485 254.85148515] ; [ 1.85148515 31.14851485],0
n1,1,0.966487,0.001765,[32 46] ; [5 7],[32.06666667 45.93333333] ; [4.93333333 7.06666667],0
p5,1,0.99316,7.3e-05,[ 25 243] ; [ 3 29],[ 25.01333333 242.98666667] ; [ 2.98666667 29.01333333],0
