Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.032368,4.5789,[  3 151] ; [ 26 377],[  8.01795332 145.98204668] ; [ 20.98204668 382.01795332],0
a6,1,0.040293,4.205512,[94 60] ; [284 121],[104.13595707  49.86404293] ; [273.86404293 131.13595707],0
n3,1,0.042635,4.109816,[35 26] ; [61 22],[40.66666667 20.33333333] ; [55.33333333 27.66666667],0
a1,1,0.045948,3.983513,[ 12 143] ; [ 15 390],[  7.47321429 147.52678571] ; [ 19.52678571 385.47321429],0
n2,1,0.056112,3.648744,[36 27] ; [60 23],[41.42465753 21.57534247] ; [54.57534247 28.42465753],0
d1,1,0.076204,3.144061,[72 83] ; [222 183],[81.375 73.625] ; [212.625 192.375],0
p6,1,0.078312,3.099598,[ 34 116] ; [121 279],[ 42.27272727 107.72727273] ; [112.72727273 287.27272727],0
p5,1,0.078611,3.093378,[  5 149] ; [ 29 371],[  9.45126354 144.54873646] ; [ 24.54873646 375.45126354],0
a8,1,0.132242,2.265981,[ 14 128] ; [ 55 313],[ 19.21176471 122.78823529] ; [ 49.78823529 318.21176471],0
d3,1,0.137583,2.204786,[91 63] ; [266 138],[98.52688172 55.47311828] ; [258.47311828 145.52688172],0
a3,1,0.155508,2.017376,[94 59] ; [274 130],[101.08438061  51.91561939] ; [266.91561939 137.08438061],0
u2,1,0.195782,1.673561,[29 30] ; [77 53],[33.08994709 25.91005291] ; [72.91005291 57.08994709],0
b3,1,0.238255,1.390888,[31 67] ; [ 93 149],[35.74117647 62.25882353] ; [ 88.25882353 153.74117647],0
b2,1,0.238255,1.390888,[31 67] ; [ 93 149],[35.74117647 62.25882353] ; [ 88.25882353 153.74117647],0
u4,1,0.27359,1.198658,[  5 150] ; [  7 398],[  3.32142857 151.67857143] ; [  8.67857143 396.32142857],0
u3,1,0.328715,0.953955,[28 33] ; [69 60],[31.14210526 29.85789474] ; [65.85789474 63.14210526],0
n1,1,0.544652,0.366986,[23 40] ; [26 56],[21.28965517 41.71034483] ; [27.71034483 54.28965517],0
a4,1,0.649326,0.206751,[60 93] ; [167 237],[62.35368043 90.64631957] ; [164.64631957 239.35368043],0
d2,1,0.677886,0.172516,[71 82] ; [180 225],[68.82258065 84.17741935] ; [182.17741935 222.82258065],0
b5,1,0.747685,0.103487,[93 62] ; [249 156],[94.66071429 60.33928571] ; [247.33928571 157.66071429],0
a2,1,0.763812,0.090287,[ 30 125] ; [ 83 322],[ 31.27678571 123.72321429] ; [ 81.72321429 323.27678571],0
b4,1,0.854921,0.033432,[89 66] ; [236 169],[89.95535714 65.04464286] ; [235.04464286 169.95535714],0
p1,1,0.930336,0.007643,[ 10 144] ; [ 27 376],[ 10.22980251 143.77019749] ; [ 26.77019749 376.22980251],0
u1,1,0.992142,9.7e-05,[ 21 134] ; [ 55 350],[ 21.03571429 133.96428571] ; [ 54.96428571 350.03571429],0
