Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.236219,1.403017,[3 7] ; [14 13],[4.59459459 5.40540541] ; [12.40540541 14.59459459],0
b3,1,0.236219,1.403017,[3 7] ; [14 13],[4.59459459 5.40540541] ; [12.40540541 14.59459459],0
u1,1,0.246948,1.340488,[ 5 15] ; [ 6 39],[ 3.38461538 16.61538462] ; [ 7.61538462 37.38461538],0
p9,1,0.282685,1.154137,[17  3] ; [32 12],[15.3125  4.6875] ; [33.6875 10.3125],0
u2,1,0.305319,1.050816,[4 6] ; [8 5],[5.2173913 4.7826087] ; [6.7826087 6.2173913],0
a2,1,0.338236,0.917108,[ 4 16] ; [ 5 40],[ 2.76923077 17.23076923] ; [ 6.23076923 38.76923077],0
n6,1,0.40952,0.680193,[13  7] ; [33 11],[14.375  5.625] ; [31.625 12.375],0
a7,1,0.413533,0.668622,[15  4] ; [31 14],[13.65625  5.34375] ; [32.34375 12.65625],0
p7,1,0.443653,0.586816,[10  8] ; [29 15],[11.32258065  6.67741935] ; [27.67741935 16.32258065],0
a8,1,0.470907,0.519846,[ 2 16] ; [ 8 35],[ 2.95081967 15.04918033] ; [ 7.04918033 35.95081967],0
d3,1,0.504,0.446503,[11  8] ; [30 15],[12.171875  6.828125] ; [28.828125 16.171875],0
a4,1,0.545004,0.366345,[ 6 14] ; [17 28],[ 7.07692308 12.92307692] ; [15.92307692 29.07692308],0
p5,1,0.558281,0.342689,[ 1 18] ; [ 1 41],[ 0.62295082 18.37704918] ; [ 1.37704918 40.62295082],0
s8,1,0.603902,0.269151,[ 8 12] ; [15 30],[ 7.07692308 12.92307692] ; [15.92307692 29.07692308],0
p4,1,0.611533,0.257949,[10 10] ; [19 25],[ 9.0625 10.9375] ; [19.9375 24.0625],0
p3,1,0.628267,0.234419,[ 8 12] ; [20 23],[ 8.88888889 11.11111111] ; [19.11111111 23.88888889],0
a1,1,0.641592,0.216667,[ 2 18] ; [ 3 42],[ 1.53846154 18.46153846] ; [ 3.46153846 41.53846154],0
p10,1,0.665183,0.187289,[16  3] ; [35  9],[15.38095238  3.61904762] ; [35.61904762  8.38095238],0
b4,1,0.678378,0.171958,[10 10] ; [25 20],[10.76923077  9.23076923] ; [24.23076923 20.76923077],0
b1,1,0.738398,0.11154,[ 8 12] ; [20 25],[ 8.61538462 11.38461538] ; [19.38461538 25.61538462],0
u3,1,0.767896,0.087101,[6 4] ; [7 6],[5.65217391 4.34782609] ; [7.34782609 5.65217391],0
s1,1,0.796356,0.066598,[ 1 19] ; [ 3 42],[ 1.23076923 18.76923077] ; [ 2.76923077 42.23076923],0
p6,1,0.801595,0.063143,[ 7 13] ; [14 30],[ 6.5625 13.4375] ; [14.4375 29.5625],0
s5,1,0.822037,0.050592,[ 4 15] ; [ 8 35],[ 3.67741935 15.32258065] ; [ 8.32258065 34.67741935],0
v4,1,0.837317,0.042159,[17  2] ; [41  4],[17.21875  1.78125] ; [40.78125  4.21875],0
s7,1,0.878918,0.023208,[ 8 11] ; [19 24],[ 8.27419355 10.72580645] ; [18.72580645 24.27419355],0
d5,1,0.891371,0.018651,[13  6] ; [30 15],[12.765625  6.234375] ; [30.234375 14.765625],0
p8,1,0.945278,0.004711,[ 8 12] ; [18 26],[ 8.125 11.875] ; [17.875 26.125],0
p2,1,0.957065,0.002898,[15  4] ; [35  9],[15.07936508  3.92063492] ; [34.92063492  9.07936508],0
