Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.263577,1.249871,[45 83] ; [13 15],[47.58974359 80.41025641] ; [10.41025641 17.58974359],0
b3,1,0.263577,1.249871,[45 83] ; [13 15],[47.58974359 80.41025641] ; [10.41025641 17.58974359],0
u1,1,0.274291,1.19516,[ 31 176] ; [ 8 28],[ 33.22222222 173.77777778] ; [ 5.77777778 30.22222222],0
s1,1,0.301462,1.067716,[  5 201] ; [ 2 34],[  5.95867769 200.04132231] ; [ 1.04132231 34.95867769],0
n4,1,0.385005,0.754658,[159  48] ; [30  6],[161.  46.] ; [28.  8.],0
d5,1,0.395859,0.720868,[173  34] ; [28  8],[171.22222222  35.77777778] ; [29.77777778  6.22222222],0
a3,1,0.464699,0.534553,[130  76] ; [25 11],[131.94214876  74.05785124] ; [23.05785124 12.94214876],0
p2,1,0.470683,0.520372,[185  21] ; [30  5],[183.77593361  22.22406639] ; [31.22406639  3.77593361],0
b4,1,0.471987,0.517321,[119  88] ; [23 13],[120.96296296  86.03703704] ; [21.03703704 14.96296296],0
n1,1,0.499778,0.455408,[15 25] ; [2 6],[14.16666667 25.83333333] ; [2.83333333 5.16666667],0
r4,1,0.502386,0.449892,[186  21] ; [31  5],[184.85185185  22.14814815] ; [32.14814815  3.85185185],0
r1,1,0.521829,0.410276,[165  42] ; [27  9],[163.55555556  43.44444444] ; [28.44444444  7.55555556],0
u2,1,0.545888,0.364735,[41 35] ; [7 4],[41.93103448 34.06896552] ; [6.06896552 4.93103448],0
d1,1,0.572815,0.317995,[114  93] ; [18 18],[112.44444444  94.55555556] ; [19.55555556 16.44444444],0
a8,1,0.59359,0.284772,[ 22 156] ; [ 3 30],[ 21.09004739 156.90995261] ; [ 3.90995261 29.09004739],0
a4,1,0.612678,0.256293,[ 89 116] ; [14 22],[ 87.61410788 117.38589212] ; [15.38589212 20.61410788],0
p8,1,0.620235,0.245537,[133  71] ; [25 11],[134.3  69.7] ; [23.7 12.3],0
s4,1,0.634993,0.225351,[ 24 183] ; [ 3 31],[ 23.19087137 183.80912863] ; [ 3.80912863 30.19087137],0
b1,1,0.649768,0.206192,[ 78 129] ; [15 21],[ 79.22222222 127.77777778] ; [13.77777778 22.22222222],0
p11,1,0.652068,0.203302,[172  35] ; [31  5],[172.92592593  34.07407407] ; [30.07407407  5.92592593],0
d2,1,0.687645,0.161647,[ 96 111] ; [18 18],[ 97.11111111 109.88888889] ; [16.88888889 19.11111111],0
a2,1,0.707218,0.141072,[ 40 167] ; [ 6 30],[ 39.18518519 167.81481481] ; [ 6.81481481 29.18518519],0
n6,1,0.7502,0.101363,[173  34] ; [30  5],[173.64049587  33.35950413] ; [29.35950413  5.64049587],0
d4,1,0.812844,0.056055,[159  48] ; [27  9],[158.44444444  48.55555556] ; [27.55555556  8.44444444],0
a5,1,0.843518,0.038965,[152  55] ; [27  9],[152.48148148  54.51851852] ; [26.51851852  9.48148148],0
s3,1,0.877082,0.023922,[ 43 161] ; [ 8 28],[ 43.35 160.65] ; [ 7.65 28.35],0
a6,1,0.919565,0.010197,[142  65] ; [25 11],[142.25925926  64.74074074] ; [24.74074074 11.25925926],0
n2,1,0.93152,0.007384,[25 14] ; [5 3],[24.89361702 14.10638298] ; [5.10638298 2.89361702],0
v1,1,0.946041,0.00458,[112  92] ; [19 16],[111.81589958  92.18410042] ; [19.18410042 15.81589958],0
