Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.275754,1.187897,[10  9] ; [36 18],[11.97260274  7.02739726] ; [34.02739726 19.97260274],0
d1,1,0.29508,1.096296,[ 8 12] ; [29 25],[10. 10.] ; [27. 27.],0
r2,1,0.297156,1.086916,[18  2] ; [51  2],[18.90410959  1.09589041] ; [50.09589041  2.90410959],0
p2,1,0.300383,1.072493,[10  9] ; [35 18],[11.875  7.125] ; [33.125 19.875],0
b2,1,0.309923,1.031006,[4 6] ; [ 6 20],[2.77777778 7.22222222] ; [ 7.22222222 18.77777778],0
b3,1,0.309923,1.031006,[4 6] ; [ 6 20],[2.77777778 7.22222222] ; [ 7.22222222 18.77777778],0
a8,1,0.329415,0.951195,[ 1 19] ; [ 6 40],[ 2.12121212 17.87878788] ; [ 4.87878788 41.12121212],0
p3,1,0.367544,0.811952,[ 6 13] ; [23 30],[ 7.65277778 11.34722222] ; [21.34722222 31.65277778],0
s2,1,0.375389,0.785749,[ 9 11] ; [30 23],[10.68493151  9.31506849] ; [28.31506849 24.68493151],0
r1,1,0.381829,0.764805,[14  6] ; [43 11],[15.40540541  4.59459459] ; [41.59459459 12.40540541],0
v1,1,0.419271,0.652357,[ 9 11] ; [30 24],[10.54054054  9.45945946] ; [28.45945946 25.54054054],0
d2,1,0.419271,0.652357,[ 9 11] ; [30 24],[10.54054054  9.45945946] ; [28.45945946 25.54054054],0
p5,1,0.444466,0.584725,[ 1 18] ; [ 6 47],[ 1.84722222 17.15277778] ; [ 5.15277778 47.84722222],0
a2,1,0.496389,0.462648,[ 4 16] ; [15 39],[ 5.13513514 14.86486486] ; [13.86486486 40.13513514],0
s1,1,0.512676,0.428602,[ 2 18] ; [ 3 50],[ 1.36986301 18.63013699] ; [ 3.63013699 49.36986301],0
s3,1,0.514366,0.425175,[10 10] ; [22 31],[ 8.76712329 11.23287671] ; [23.23287671 29.76712329],0
a3,1,0.524547,0.404943,[12  8] ; [36 17],[13.15068493  6.84931507] ; [34.84931507 18.15068493],0
a6,1,0.554663,0.349029,[13  7] ; [31 23],[11.89189189  8.10810811] ; [32.10810811 21.89189189],0
u3,1,0.568261,0.3256,[4 3] ; [ 8 10],[3.36 3.64] ; [8.64 9.36],0
b4,1,0.593692,0.284615,[12  8] ; [36 18],[12.97297297  7.02702703] ; [35.02702703 18.97297297],0
d4,1,0.667461,0.184587,[15  5] ; [43 11],[15.67567568  4.32432432] ; [42.32432432 11.67567568],0
p4,1,0.678252,0.1721,[ 9 10] ; [27 24],[9.77142857 9.22857143] ; [26.22857143 24.77142857],0
a1,1,0.716714,0.131663,[ 2 18] ; [ 4 50],[ 1.62162162 18.37837838] ; [ 4.37837838 49.62162162],0
p1,1,0.716714,0.131663,[ 2 18] ; [ 4 50],[ 1.62162162 18.37837838] ; [ 4.37837838 49.62162162],0
d3,1,0.72599,0.122826,[14  6] ; [40 14],[14.59459459  5.40540541] ; [39.40540541 14.59459459],0
p9,1,0.737477,0.112356,[11  8] ; [33 20],[11.61111111  7.38888889] ; [32.38888889 20.61111111],0
s4,1,0.763655,0.090411,[ 4 16] ; [ 9 44],[ 3.56164384 16.43835616] ; [ 9.43835616 43.56164384],0
a7,1,0.774003,0.082451,[13  7] ; [37 17],[13.51351351  6.48648649] ; [36.48648649 17.51351351],0
a4,1,0.840897,0.040299,[ 8 12] ; [23 31],[ 8.37837838 11.62162162] ; [22.62162162 31.37837838],0
n1,1,0.897785,0.016502,[2 5] ; [ 5 11],[2.13043478 4.86956522] ; [ 4.86956522 11.13043478],0
a5,1,0.902673,0.014954,[14  6] ; [37 17],[13.78378378  6.21621622] ; [37.21621622 16.78378378],0
n3,1,0.967162,0.001695,[5 2] ; [12  5],[4.95833333 2.04166667] ; [12.04166667  4.95833333],0
b1,1,1.0,0.0,[10 10] ; [27 27],[10. 10.] ; [27. 27.],0
