Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.417011,0.658722,[25 18] ; [173  95],[27.37620579 15.62379421] ; [170.62379421  97.37620579],0
b5,1,0.421821,0.645237,[28 18] ; [151 126],[25.49226006 20.50773994] ; [153.50773994 123.49226006],0
u3,1,0.427194,0.63044,[9 8] ; [45 26],[10.43181818  6.56818182] ; [43.56818182 27.43181818],0
u2,1,0.443922,0.586124,[10  8] ; [47 25],[11.4  6.6] ; [45.6 26.4],0
d4,1,0.522057,0.409827,[38  8] ; [237  38],[39.40809969  6.59190031] ; [235.59190031  39.40809969],0
a1,1,0.522326,0.409297,[ 2 44] ; [ 19 258],[ 2.99071207 43.00928793] ; [ 18.00928793 258.99071207],0
v1,1,0.543643,0.368829,[26 20] ; [166 105],[27.86119874 18.13880126] ; [164.13880126 106.86119874],0
a4,1,0.559734,0.340165,[21 24] ; [116 160],[19.20560748 25.79439252] ; [117.79439252 158.20560748],0
p4,1,0.588668,0.29243,[34 12] ; [214  62],[35.42857143 10.57142857] ; [212.57142857  63.42857143],0
b4,1,0.594652,0.283137,[28 18] ; [157 120],[26.34674923 19.65325077] ; [158.65325077 118.34674923],0
s4,1,0.600451,0.274316,[11 35] ; [ 56 217],[ 9.66144201 36.33855799] ; [ 57.33855799 215.66144201],0
d2,1,0.615886,0.251693,[23 23] ; [127 149],[21.42857143 24.57142857] ; [128.57142857 147.42857143],0
s1,1,0.618944,0.247355,[ 1 45] ; [ 10 267],[ 1.56656347 44.43343653] ; [  9.43343653 267.56656347],0
n2,1,0.627268,0.235784,[10  3] ; [34  7],[10.59259259  2.40740741] ; [33.40740741  7.59259259],0
r4,1,0.679754,0.170403,[43  3] ; [263  14],[43.57894737  2.42105263] ; [262.42105263  14.57894737],0
u1,1,0.712493,0.135799,[ 9 37] ; [ 48 229],[ 8.11764706 37.88235294] ; [ 48.88235294 228.11764706],0
s3,1,0.744054,0.106596,[31 14] ; [196  79],[31.921875 13.078125] ; [195.078125  79.921875],0
r1,1,0.747658,0.103509,[38  8] ; [234  43],[38.73684211  7.26315789] ; [233.26315789  43.73684211],0
d3,1,0.760987,0.092529,[34 12] ; [198  78],[33.14285714 12.85714286] ; [198.85714286  77.14285714],0
d1,1,0.793232,0.068705,[29 17] ; [169 108],[28.19814241 17.80185759] ; [169.80185759 107.19814241],0
p3,1,0.811983,0.056582,[29 17] ; [179  97],[29.71428571 16.28571429] ; [178.28571429  97.71428571],0
a5,1,0.818233,0.052817,[35 11] ; [215  62],[35.60371517 10.39628483] ; [214.39628483  62.60371517],0
n3,1,0.821127,0.051119,[8 5] ; [26 14],[8.33962264 4.66037736] ; [25.66037736 14.33962264],0
s2,1,0.823043,0.050011,[31 15] ; [182  95],[30.33436533 15.66563467] ; [182.66563467  94.33436533],0
p5,1,0.831524,0.045261,[ 9 37] ; [ 58 219],[ 9.54179567 36.45820433] ; [ 57.45820433 219.54179567],0
d5,1,0.869565,0.026965,[37  9] ; [224  51],[37.40186916  8.59813084] ; [223.59813084  51.40186916],0
r2,1,0.89839,0.016306,[44  2] ; [259  13],[43.83018868  2.16981132] ; [259.16981132  12.83018868],0
v3,1,0.941715,0.005346,[19 26] ; [116 155],[19.22468354 25.77531646] ; [115.77531646 155.22468354],0
