Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.296679,1.089065,[40 26] ; [14  5],[41.92941176 24.07058824] ; [12.07058824  6.92941176],0
d2,1,0.347025,0.884304,[28 37] ; [10  8],[29.75903614 35.24096386] ; [8.24096386 9.75903614],0
d4,1,0.366066,0.816976,[44 22] ; [14  4],[45.57142857 20.42857143] ; [12.42857143  5.57142857],0
r1,1,0.419856,0.650718,[18 48] ; [ 7 12],[19.41176471 46.58823529] ; [ 5.58823529 13.41176471],0
v4,1,0.433985,0.612135,[35 31] ; [12  7],[36.49411765 29.50588235] ; [10.50588235  8.49411765],0
p4,1,0.435789,0.607345,[16 50] ; [ 3 16],[14.75294118 51.24705882] ; [ 4.24705882 14.75294118],0
s5,1,0.49767,0.459901,[11 54] ; [ 2 17],[10.05952381 54.94047619] ; [ 2.94047619 16.05952381],0
s6,1,0.519978,0.413937,[16 50] ; [ 6 13],[17.08235294 48.91764706] ; [ 4.91764706 14.08235294],0
b5,1,0.58075,0.305024,[30 36] ; [10  9],[31.05882353 34.94117647] ; [ 8.94117647 10.05882353],0
p11,1,0.615592,0.252112,[27 39] ; [ 9 10],[27.95294118 38.04705882] ; [ 8.04705882 10.95294118],0
p2,1,0.62348,0.241007,[32 34] ; [ 8 11],[31.05882353 34.94117647] ; [ 8.94117647 10.05882353],0
s7,1,0.636018,0.223987,[16 47] ; [ 5 11],[16.74683544 46.25316456] ; [ 4.25316456 11.74683544],0
n5,1,0.648982,0.207186,[42 24] ; [11  8],[41.15294118 24.84705882] ; [11.84705882  7.15294118],0
n6,1,0.682411,0.167424,[41 24] ; [11  8],[40.23809524 24.76190476] ; [11.76190476  7.23809524],0
b3,1,0.686133,0.163304,[19 23] ; [3 5],[18.48 23.52] ; [3.52 4.48],0
b2,1,0.686133,0.163304,[19 23] ; [3 5],[18.48 23.52] ; [3.52 4.48],0
p8,1,0.692292,0.156615,[ 8 57] ; [ 3 16],[ 8.51190476 56.48809524] ; [ 2.48809524 16.51190476],0
r3,1,0.719115,0.129342,[33 32] ; [10  8],[33.6746988 31.3253012] ; [9.3253012 8.6746988],0
s4,1,0.721925,0.126656,[ 9 57] ; [ 2 17],[ 8.54117647 57.45882353] ; [ 2.45882353 16.54117647],0
p10,1,0.750173,0.101385,[28 37] ; [ 7 11],[27.40963855 37.59036145] ; [ 7.59036145 10.40963855],0
p3,1,0.789072,0.071565,[12 53] ; [ 3 16],[11.60714286 53.39285714] ; [ 3.39285714 15.60714286],0
n1,1,0.797817,0.065625,[11 21] ; [3 7],[10.66666667 21.33333333] ; [3.33333333 6.66666667],0
n4,1,0.840606,0.040449,[40 26] ; [12  7],[40.37647059 25.62352941] ; [11.62352941  7.37647059],0
a5,1,0.882719,0.021763,[36 30] ; [10  9],[35.71764706 30.28235294] ; [10.28235294  8.71764706],0
s3,1,0.904224,0.014479,[19 46] ; [ 5 13],[18.79518072 46.20481928] ; [ 5.20481928 12.79518072],0
s2,1,0.926239,0.008571,[14 52] ; [ 4 14],[14.14285714 51.85714286] ; [ 3.85714286 14.14285714],0
n2,1,1.0,0.0,[16 16] ; [5 5],[16. 16.] ; [5. 5.],0
