Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.266121,1.236631,[36  3] ; [136   5],[37.26666667  1.73333333] ; [134.73333333   6.26666667],0
p12,1,0.287646,1.130606,[ 3 37] ; [  5 135],[ 1.77777778 38.22222222] ; [  6.22222222 133.77777778],0
s1,1,0.314861,1.010175,[ 3 38] ; [  5 133],[ 1.83240223 39.16759777] ; [  6.16759777 131.83240223],0
b4,1,0.316731,1.002397,[26 15] ; [77 64],[23.2032967 17.7967033] ; [79.7967033 61.2032967],0
n1,1,0.331806,0.941835,[4 9] ; [14 16],[5.44186047 7.55813953] ; [12.55813953 17.44186047],0
a1,1,0.342961,0.899331,[ 2 39] ; [  3 138],[ 1.12637363 39.87362637] ; [  3.87362637 137.12637363],0
b5,1,0.352184,0.865571,[28 13] ; [85 56],[25.45604396 15.54395604] ; [87.54395604 53.45604396],0
p5,1,0.355518,0.853665,[ 5 35] ; [ 11 130],[ 3.5359116 36.4640884] ; [ 12.4640884 128.5359116],0
p9,1,0.371955,0.797121,[32  9] ; [116  22],[33.89944134  7.10055866] ; [114.10055866  23.89944134],0
u1,1,0.37356,0.791787,[ 2 39] ; [ 13 128],[ 3.37912088 37.62087912] ; [ 11.62087912 129.37912088],0
n2,1,0.399901,0.708624,[10  3] ; [27  4],[10.93181818  2.06818182] ; [26.06818182  4.93181818],0
p1,1,0.457,0.553233,[ 2 38] ; [ 12 128],[ 3.11111111 36.88888889] ; [ 10.88888889 129.11111111],0
u3,1,0.49471,0.466265,[12 16] ; [21 20],[13.39130435 14.60869565] ; [19.60869565 21.39130435],0
p11,1,0.541653,0.372484,[32  9] ; [116  25],[33.34065934  7.65934066] ; [114.65934066  26.34065934],0
s2,1,0.600743,0.273877,[18 23] ; [67 71],[19.46927374 21.53072626] ; [65.53072626 72.46927374],0
n3,1,0.642053,0.216067,[10  3] ; [21  9],[9.37209302 3.62790698] ; [21.62790698  8.37209302],0
u4,1,0.651448,0.204079,[ 1 40] ; [  2 139],[ 0.67582418 40.32417582] ; [  2.32417582 138.67582418],0
b1,1,0.748666,0.102655,[14 27] ; [52 89],[14.86813187 26.13186813] ; [51.13186813 89.86813187],0
p10,1,0.93554,0.006541,[32  8] ; [112  27],[32.17877095  7.82122905] ; [111.82122905  27.17877095],0
p6,1,0.990152,0.000152,[14 27] ; [48 93],[13.96703297 27.03296703] ; [48.03296703 92.96703297],0
u2,1,1.0,0.0,[14 14] ; [21 21],[14. 14.] ; [21. 21.],0
