Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.378884,0.774321,[ 2 16] ; [16 64],[ 3.30612245 14.69387755] ; [14.69387755 65.30612245],0
a4,1,0.418324,0.655018,[ 7 11] ; [41 42],[8.55445545 9.44554455] ; [39.44554455 43.55445545],0
s3,1,0.419981,0.650368,[ 7 11] ; [40 41],[8.54545455 9.45454545] ; [38.45454545 42.54545455],0
a3,1,0.470036,0.521892,[10  8] ; [53 29],[11.34  6.66] ; [51.66 30.34],0
n3,1,0.502335,0.45,[6 2] ; [6 4],[5.33333333 2.66666667] ; [6.66666667 3.33333333],0
n2,1,0.518217,0.41744,[6 1] ; [8 3],[5.44444444 1.55555556] ; [8.55555556 2.44444444],0
p4,1,0.528503,0.39727,[8 9] ; [46 37],[9.18 7.82] ; [44.82 38.18],0
r1,1,0.618162,0.24846,[15  3] ; [64 18],[14.22  3.78] ; [64.78 17.22],0
b5,1,0.635714,0.224391,[10  8] ; [41 42],[9.08910891 8.91089109] ; [41.91089109 41.08910891],0
d3,1,0.677005,0.173516,[11  7] ; [55 28],[11.76237624  6.23762376] ; [54.23762376 28.76237624],0
d5,1,0.682975,0.166796,[14  4] ; [68 15],[14.61386139  3.38613861] ; [67.38613861 15.61386139],0
u2,1,0.686225,0.163202,[2 5] ; [11 19],[2.45945946 4.54054054] ; [10.54054054 19.45945946],0
a8,1,0.709422,0.138855,[ 2 15] ; [ 7 72],[ 1.59375 15.40625] ; [ 7.40625 71.59375],0
b4,1,0.748523,0.102776,[12  6] ; [52 31],[11.40594059  6.59405941] ; [52.59405941 30.40594059],0
a6,1,0.751149,0.100568,[11  7] ; [54 29],[11.58415842  6.41584158] ; [53.41584158 29.58415842],0
v3,1,0.781595,0.076863,[ 6 12] ; [24 56],[ 5.51020408 12.48979592] ; [24.48979592 55.51020408],0
v2,1,0.789642,0.071169,[8 9] ; [41 40],[8.5 8.5] ; [40.5 40.5],0
a2,1,0.797255,0.065998,[ 3 15] ; [16 67],[ 3.38613861 14.61386139] ; [15.61386139 67.38613861],0
a1,1,0.799956,0.064213,[ 1 17] ; [ 6 77],[ 1.24752475 16.75247525] ; [ 5.75247525 77.24752475],0
u1,1,0.811188,0.05707,[ 3 15] ; [12 71],[ 2.67326733 15.32673267] ; [12.32673267 70.67326733],0
n4,1,0.896697,0.016857,[12  6] ; [54 29],[11.76237624  6.23762376] ; [54.23762376 28.76237624],0
n5,1,0.947485,0.004338,[12  6] ; [56 27],[12.11881188  5.88118812] ; [55.88118812 27.11881188],0
d1,1,0.978908,0.000699,[11  7] ; [51 32],[11.04950495  6.95049505] ; [50.95049505 32.04950495],0
