Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.259319,1.27239,[10 32] ; [ 75 369],[ 7.34567901 34.65432099] ; [ 77.65432099 366.34567901],0
b3,1,0.296608,1.089383,[ 9 22] ; [110 175],[11.67405063 19.32594937] ; [107.32594937 177.67405063],0
b2,1,0.296608,1.089383,[ 9 22] ; [110 175],[11.67405063 19.32594937] ; [107.32594937 177.67405063],0
p6,1,0.392884,0.729999,[19 24] ; [228 219],[21.6755102 21.3244898] ; [225.3244898 221.6755102],0
u2,1,0.430098,0.622559,[10 10] ; [66 45],[11.60305344  8.39694656] ; [64.39694656 46.60305344],0
s2,1,0.443775,0.586502,[20 20] ; [251 195],[22.30452675 17.69547325] ; [248.69547325 197.30452675],0
n2,1,0.444549,0.584514,[12  3] ; [52 22],[10.78651685  4.21348315] ; [53.21348315 20.78651685],0
p11,1,0.502685,0.449263,[34  9] ; [374  76],[35.5862069  7.4137931] ; [372.4137931  77.5862069],0
p12,1,0.522883,0.408203,[ 3 40] ; [ 45 405],[ 4.18661258 38.81338742] ; [ 43.81338742 406.18661258],0
n1,1,0.563703,0.333333,[7 8] ; [29 46],[6. 9.] ; [30. 45.],0
p1,1,0.653063,0.20206,[ 4 39] ; [ 52 397],[ 4.89430894 38.10569106] ; [ 51.10569106 397.89430894],0
b5,1,0.695691,0.152993,[24 19] ; [265 185],[25.20689655 17.79310345] ; [263.79310345 186.20689655],0
s7,1,0.813193,0.055842,[21 17] ; [245 183],[21.69098712 16.30901288] ; [244.30901288 183.69098712],0
p5,1,0.884817,0.020986,[ 7 36] ; [ 77 372],[ 7.34146341 35.65853659] ; [ 76.65853659 372.34146341],0
a1,1,0.89551,0.017249,[ 2 41] ; [ 23 427],[ 2.18052738 40.81947262] ; [ 22.81947262 427.18052738],0
