Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.461624,0.541955,[ 5 10] ; [ 87 115],[6.359447 8.640553] ; [ 85.640553 116.359447],0
b5,1,0.559297,0.340922,[8 7] ; [ 92 110],[6.9124424 8.0875576] ; [ 93.0875576 108.9124424],0
n5,1,0.605742,0.266422,[11  4] ; [158  42],[11.79069767  3.20930233] ; [157.20930233  42.79069767],0
b1,1,0.759792,0.093485,[6 9] ; [ 89 113],[6.56682028 8.43317972] ; [ 88.43317972 113.56682028],0
s5,1,0.815663,0.054348,[6 9] ; [ 71 121],[5.57971014 9.42028986] ; [ 71.42028986 120.57971014],0
a6,1,0.816724,0.053713,[6 9] ; [ 87 115],[6.42857143 8.57142857] ; [ 86.57142857 115.42857143],0
s4,1,0.878302,0.023446,[ 3 12] ; [ 37 164],[ 2.77777778 12.22222222] ; [ 37.22222222 163.77777778],0
p5,1,0.930935,0.007511,[ 2 13] ; [ 25 174],[ 1.89252336 13.10747664] ; [ 25.10747664 173.89252336],0
p12,1,0.948926,0.004103,[ 1 14] ; [ 14 183],[ 1.06132075 13.93867925] ; [ 13.93867925 183.06132075],0
d2,1,0.964363,0.001996,[7 8] ; [ 95 106],[7.08333333 7.91666667] ; [ 94.91666667 106.08333333],0
n1,1,0.965686,0.001851,[3 4] ; [21 29],[2.94736842 4.05263158] ; [21.05263158 28.94736842],0
p4,1,0.966015,0.001815,[8 7] ; [105  94],[7.92056075 7.07943925] ; [105.07943925  93.92056075],0
