Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.01822,5.574885,[ 76 138] ; [122 142],[ 88.64435146 125.35564854] ; [109.35564854 154.64435146],0
r3,1,0.019405,5.464621,[203  19] ; [266  10],[209.07228916  12.92771084] ; [259.92771084  16.07228916],0
v4,1,0.020096,5.403526,[204  19] ; [266  10],[210.04008016  12.95991984] ; [259.95991984  16.04008016],0
p4,1,0.03607,4.393781,[112 110] ; [164 110],[123.53225806  98.46774194] ; [152.46774194 121.53225806],0
p9,1,0.057194,3.616939,[171  49] ; [228  42],[179.14285714  40.85714286] ; [219.85714286  50.14285714],0
p6,1,0.065723,3.38673,[ 59 160] ; [ 95 179],[ 68.40973631 150.59026369] ; [ 85.59026369 188.40973631],0
p8,1,0.080053,3.063833,[ 97 123] ; [141 130],[106.6395112 113.3604888] ; [131.3604888 139.6395112],0
a1,1,0.100495,2.697665,[  5 218] ; [ 14 262],[  8.49098196 214.50901804] ; [ 10.50901804 265.49098196],0
a8,1,0.104027,2.64269,[ 22 186] ; [ 39 208],[ 27.88571429 180.11428571] ; [ 33.11428571 213.88571429],0
n2,1,0.134886,2.235346,[40 13] ; [42 25],[36.21666667 16.78333333] ; [45.78333333 21.21666667],0
p12,1,0.177437,1.818962,[  9 211] ; [ 19 256],[ 12.44444444 207.55555556] ; [ 15.55555556 259.44444444],0
n1,1,0.193645,1.689665,[21 32] ; [19 48],[17.66666667 35.33333333] ; [22.33333333 44.66666667],0
u3,1,0.218936,1.511328,[47 54] ; [35 27],[50.80981595 50.19018405] ; [31.19018405 30.80981595],0
p11,1,0.226483,1.46281,[172  51] ; [225  51],[177.41683367  45.58316633] ; [219.58316633  56.41683367],0
s3,1,0.280592,1.164221,[ 96 123] ; [133 140],[101.93292683 117.06707317] ; [127.06707317 145.93292683],0
u2,1,0.324954,0.968904,[49 52] ; [35 27],[52.04907975 48.95092025] ; [31.95092025 30.04907975],0
s1,1,0.330216,0.948052,[  7 213] ; [  5 269],[  5.34412955 214.65587045] ; [  6.65587045 267.34412955],0
p10,1,0.336359,0.924261,[167  52] ; [218  55],[171.37195122  47.62804878] ; [213.62804878  59.37195122],0
p3,1,0.369227,0.806266,[ 96 127] ; [129 145],[100.95573441 122.04426559] ; [124.04426559 149.95573441],0
n5,1,0.385837,0.75202,[168  53] ; [218  57],[171.98790323  49.01209677] ; [214.01209677  60.98790323],0
n3,1,0.417298,0.657914,[38 14] ; [45 23],[35.96666667 16.03333333] ; [47.03333333 20.96666667],0
s6,1,0.426776,0.63158,[122  99] ; [161 113],[126.34949495  94.65050505] ; [156.65050505 117.34949495],0
v1,1,0.453844,0.561034,[104 114] ; [136 130],[108.09917355 109.90082645] ; [131.90082645 134.09917355],0
s4,1,0.458176,0.550346,[ 29 192] ; [ 30 244],[ 26.34141414 194.65858586] ; [ 32.65858586 241.34141414],0
b3,1,0.504619,0.445208,[46 87] ; [ 64 103],[48.76666667 84.23333333] ; [ 61.23333333 105.76666667],0
b2,1,0.504619,0.445208,[46 87] ; [ 64 103],[48.76666667 84.23333333] ; [ 61.23333333 105.76666667],0
p2,1,0.511991,0.429997,[178  44] ; [226  48],[180.82258065  41.17741935] ; [223.17741935  50.82258065],0
b1,1,0.57253,0.318468,[ 83 140] ; [ 96 180],[ 79.99398798 143.00601202] ; [ 99.00601202 176.99398798],0
b4,1,0.680783,0.169245,[126  97] ; [161 115],[128.25851703  94.74148297] ; [158.74148297 117.25851703],0
p5,1,0.702099,0.146297,[ 14 208] ; [ 15 258],[ 13.00606061 208.99393939] ; [ 15.99393939 257.00606061],0
p1,1,0.751971,0.099882,[ 13 209] ; [ 18 257],[ 13.84708249 208.15291751] ; [ 17.15291751 257.84708249],0
p7,1,0.861121,0.030606,[127  91] ; [160 111],[127.94683027  90.05316973] ; [159.05316973 111.94683027],0
b5,1,0.870163,0.026716,[139  84] ; [174 102],[139.87775551  83.12224449] ; [173.12224449 102.87775551],0
