Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.066029,3.379078,[ 17 206] ; [  5 153],[ 12.87664042 210.12335958] ; [  9.12335958 148.87664042],0
n4,1,0.077879,3.108618,[140  82] ; [114  45],[148.  74.] ; [106.  53.],0
p12,1,0.081222,3.040269,[  5 217] ; [  9 150],[  8.15748031 213.84251969] ; [  5.84251969 153.15748031],0
p3,1,0.081325,3.038228,[ 69 152] ; [63 95],[ 76.97097625 144.02902375] ; [ 55.02902375 102.97097625],0
v2,1,0.083685,2.991845,[ 94 119] ; [79 69],[102.07479224 110.92520776] ; [70.92520776 77.07479224],0
d3,1,0.083722,2.991116,[128  93] ; [106  53],[136.08947368  84.91052632] ; [97.91052632 61.08947368],0
n2,1,0.096783,2.757764,[42 27] ; [32 10],[46. 23.] ; [28. 14.],0
n5,1,0.098281,2.733219,[138  82] ; [112  46],[145.5026455  74.4973545] ; [104.4973545  53.5026455],0
u2,1,0.106396,2.606952,[39 49] ; [39 29],[44. 44.] ; [34. 34.],0
u3,1,0.137233,2.208715,[38 50] ; [37 30],[42.58064516 45.41935484] ; [32.41935484 34.58064516],0
b2,1,0.140206,2.1757,[45 84] ; [19 57],[40.27317073 88.72682927] ; [23.72682927 52.27317073],0
b3,1,0.140206,2.1757,[45 84] ; [19 57],[40.27317073 88.72682927] ; [23.72682927 52.27317073],0
b5,1,0.164076,1.936256,[136  87] ; [108  51],[142.43979058  80.56020942] ; [101.56020942  57.43979058],0
b4,1,0.165181,1.926147,[123 100] ; [99 60],[129.59685864  93.40314136] ; [92.40314136 66.59685864],0
a6,1,0.182307,1.778714,[144  79] ; [113  46],[150.02879581  72.97120419] ; [106.97120419  52.02879581],0
b1,1,0.200298,1.640201,[ 93 130] ; [ 56 103],[ 86.98167539 136.01832461] ; [62.01832461 96.98167539],0
r2,1,0.216122,1.529937,[188  30] ; [142  15],[191.84  26.16] ; [138.16  18.84],0
a1,1,0.230567,1.43736,[ 11 212] ; [  4 155],[  8.7565445 214.2434555] ; [  6.2434555 152.7565445],0
d1,1,0.23917,1.385478,[100 123] ; [81 78],[105.66230366 117.33769634] ; [75.33769634 83.66230366],0
p8,1,0.303818,1.057362,[ 87 131] ; [71 86],[ 91.85066667 126.14933333] ; [66.14933333 90.85066667],0
a8,1,0.327757,0.957738,[ 18 189] ; [ 17 126],[ 20.7 186.3] ; [ 14.3 128.7],0
a3,1,0.381415,0.766136,[135  87] ; [89 69],[130.86315789  91.13684211] ; [93.13684211 64.86315789],0
a5,1,0.442803,0.589007,[133  90] ; [101  58],[136.60209424  86.39790576] ; [97.39790576 61.60209424],0
v3,1,0.451941,0.565779,[ 59 157] ; [ 47 105],[ 62.2173913 153.7826087] ; [ 43.7826087 108.2173913],0
u1,1,0.473921,0.512819,[ 19 204] ; [ 17 142],[ 21.01570681 201.98429319] ; [ 14.98429319 144.01570681],0
d2,1,0.498243,0.458676,[ 90 132] ; [ 59 100],[ 86.81889764 135.18110236] ; [62.18110236 96.81889764],0
p5,1,0.58399,0.299828,[  5 217] ; [  5 153],[  5.84210526 216.15789474] ; [  4.15789474 153.84210526],0
u4,1,0.732595,0.116743,[  2 221] ; [  2 157],[  2.33507853 220.66492147] ; [  1.66492147 157.33507853],0
n1,1,0.749916,0.101602,[21 48] ; [14 28],[21.75675676 47.24324324] ; [13.24324324 28.75675676],0
a2,1,0.82045,0.051514,[ 37 186] ; [ 25 134],[ 36.19371728 186.80628272] ; [ 25.80628272 133.19371728],0
a4,1,0.911557,0.012338,[ 79 143] ; [ 55 102],[ 78.49076517 143.50923483] ; [ 55.50923483 101.49076517],0
