Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.009565,6.714213,[ 6 42] ; [ 15 366],[ 2.34965035 45.65034965] ; [ 18.65034965 362.34965035],0
v2,1,0.012018,6.308187,[15 32] ; [185 175],[23.0958231 23.9041769] ; [176.9041769 183.0958231],0
u2,1,0.015839,5.820652,[ 7 18] ; [79 67],[12.57309942 12.42690058] ; [73.42690058 72.57309942],0
s6,1,0.01845,5.552896,[13 34] ; [172 204],[20.55555556 26.44444444] ; [164.44444444 211.55555556],0
a6,1,0.018504,5.547823,[25 23] ; [263 118],[32.22377622 15.77622378] ; [255.77622378 125.22377622],0
s1,1,0.025272,5.00514,[ 4 44] ; [  9 365],[ 1.47867299 46.52132701] ; [ 11.52132701 362.47867299],0
d1,1,0.025742,4.97324,[17 31] ; [200 181],[24.27972028 23.72027972] ; [192.72027972 188.27972028],0
p4,1,0.055028,3.681237,[16 32] ; [180 195],[22.24113475 25.75886525] ; [173.75886525 201.24113475],0
p3,1,0.059186,3.560041,[12 36] ; [147 230],[17.95764706 30.04235294] ; [141.04235294 235.95764706],0
a5,1,0.065472,3.393033,[25 23] ; [250 131],[30.76923077 17.23076923] ; [244.23076923 136.76923077],0
d4,1,0.075234,3.164976,[32 16] ; [297  83],[36.89719626 11.10280374] ; [292.10280374  87.89719626],0
a2,1,0.096464,2.763051,[ 4 44] ; [ 68 313],[ 8.05594406 39.94405594] ; [ 63.94405594 317.05594406],0
a3,1,0.105311,2.623215,[23 24] ; [232 147],[28.13380282 18.86619718] ; [226.86619718 152.13380282],0
n2,1,0.112946,2.512509,[9 8] ; [70 27],[11.78070175  5.21929825] ; [67.21929825 29.78070175],0
n1,1,0.126787,2.331416,[8 9] ; [27 68],[ 5.3125 11.6875] ; [29.6875 65.3125],0
s8,1,0.157856,1.994644,[ 5 43] ; [ 71 309],[ 8.52336449 39.47663551] ; [ 67.47663551 312.52336449],0
b5,1,0.175314,1.836903,[25 23] ; [237 144],[29.31468531 18.68531469] ; [232.68531469 148.31468531],0
a4,1,0.204978,1.606545,[14 33] ; [149 230],[17.98356808 29.01643192] ; [145.01643192 233.98356808],0
b1,1,0.212778,1.552421,[23 25] ; [147 234],[19.02097902 28.97902098] ; [150.97902098 230.02097902],0
p1,1,0.217726,1.519294,[ 6 42] ; [ 28 351],[ 3.82201405 44.17798595] ; [ 30.17798595 348.82201405],0
u4,1,0.222076,1.490905,[ 1 47] ; [  2 379],[ 0.33566434 47.66433566] ; [  2.66433566 378.33566434],0
s5,1,0.223483,1.481862,[ 6 41] ; [ 75 296],[ 9.1076555 37.8923445] ; [ 71.8923445 299.1076555],0
s2,1,0.249157,1.328022,[ 9 39] ; [100 278],[12.28169014 35.71830986] ; [ 96.71830986 281.28169014],0
p6,1,0.251703,1.313828,[ 8 38] ; [ 93 278],[11.14148681 34.85851319] ; [ 89.85851319 281.14148681],0
u1,1,0.381152,0.766983,[ 3 45] ; [ 39 342],[ 4.6993007 43.3006993] ; [ 37.3006993 343.6993007],0
p5,1,0.416789,0.659353,[ 4 43] ; [ 21 357],[ 2.76470588 44.23529412] ; [ 22.23529412 355.76470588],0
a8,1,0.476196,0.507563,[ 7 40] ; [ 40 313],[ 5.5225 41.4775] ; [ 41.4775 311.5225],0
n4,1,0.688781,0.160408,[34 14] ; [259 122],[32.78321678 15.21678322] ; [260.21678322 120.78321678],0
d2,1,0.731991,0.117292,[21 26] ; [159 219],[19.90588235 27.09411765] ; [160.09411765 217.90588235],0
p12,1,0.762468,0.09135,[ 2 45] ; [ 20 358],[ 2.43294118 44.56705882] ; [ 19.56705882 358.43294118],0
b4,1,0.802437,0.062597,[29 19] ; [223 158],[28.1958042 19.8041958] ; [223.8041958 157.1958042],0
b2,1,0.809057,0.058391,[10 21] ; [ 71 135],[10.59493671 20.40506329] ; [ 70.40506329 135.59493671],0
b3,1,0.809057,0.058391,[10 21] ; [ 71 135],[10.59493671 20.40506329] ; [ 70.40506329 135.59493671],0
n5,1,0.818018,0.052943,[32 16] ; [245 132],[31.28470588 16.71529412] ; [245.71529412 131.28470588],0
s3,1,0.866968,0.02806,[17 30] ; [131 244],[16.48341232 30.51658768] ; [131.51658768 243.48341232],0
