Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.043556,4.07368,[ 19 212] ; [ 27 160],[ 25.42105263 205.57894737] ; [ 20.57894737 166.42105263],0
p10,1,0.052712,3.753028,[209  21] ; [179   8],[214.00479616  15.99520384] ; [173.99520384  13.00479616],0
v2,1,0.053202,3.737557,[143  79] ; [135  49],[152.00985222  69.99014778] ; [125.99014778  58.00985222],0
a7,1,0.057815,3.598974,[161  70] ; [145  41],[169.51079137  61.48920863] ; [136.48920863  49.51079137],0
a4,1,0.081083,3.043067,[104 125] ; [101  86],[112.84855769 116.15144231] ; [92.15144231 94.84855769],0
r3,1,0.096467,2.763007,[216  14] ; [182   5],[219.52038369  10.47961631] ; [178.47961631   8.52038369],0
a2,1,0.104929,2.628987,[ 53 178] ; [ 56 131],[ 60.23684211 170.76315789] ; [ 48.76315789 138.23684211],0
r1,1,0.149821,2.074068,[185  44] ; [161  26],[190.46634615  38.53365385] ; [155.53365385  31.46634615],0
n3,1,0.156776,2.005051,[37 11] ; [16 10],[34.37837838 13.62162162] ; [18.62162162  7.37837838],0
p1,1,0.160721,1.96743,[ 20 211] ; [ 24 162],[ 24.37410072 206.62589928] ; [ 19.62589928 166.37410072],0
n1,1,0.182293,1.778829,[19 29] ; [15 12],[21.76 26.24] ; [12.24 14.76],0
n2,1,0.188382,1.730226,[40  8] ; [19  8],[37.76 10.24] ; [21.24  5.76],0
a5,1,0.220712,1.499736,[175  56] ; [151  36],[180.15789474  50.84210526] ; [145.84210526  41.15789474],0
a1,1,0.242776,1.364404,[ 11 220] ; [ 14 173],[ 13.81578947 217.18421053] ; [ 11.18421053 175.81578947],0
v3,1,0.251548,1.314684,[105 117] ; [96 85],[110.72456576 111.27543424] ; [90.27543424 90.72456576],0
p11,1,0.286665,1.13522,[190  41] ; [161  26],[193.97368421  37.02631579] ; [157.02631579  29.97368421],0
b1,1,0.306565,1.045418,[ 79 152] ; [ 73 114],[ 84. 147.] ; [ 68. 119.],0
s1,1,0.343749,0.896401,[  4 222] ; [  6 181],[  5.47215496 220.52784504] ; [  4.52784504 182.47215496],0
s3,1,0.360616,0.835746,[123 103] ; [109  76],[127.57177616  98.42822384] ; [104.42822384  80.57177616],0
s4,1,0.362274,0.829994,[ 32 196] ; [ 32 153],[ 35.33171913 192.66828087] ; [ 28.66828087 156.33171913],0
b2,1,0.385845,0.751996,[60 87] ; [58 68],[63.53846154 83.46153846] ; [54.46153846 71.53846154],0
b3,1,0.385845,0.751996,[60 87] ; [58 68],[63.53846154 83.46153846] ; [54.46153846 71.53846154],0
p2,1,0.388311,0.744224,[199  31] ; [167  20],[201.8705036  28.1294964] ; [164.1294964  22.8705036],0
a3,1,0.408626,0.682796,[171  59] ; [144  41],[174.57831325  55.42168675] ; [140.42168675  44.57831325],0
r2,1,0.414827,0.664925,[217  11] ; [180   6],[218.63768116   9.36231884] ; [178.36231884   7.63768116],0
u3,1,0.440173,0.595831,[36 24] ; [29 14],[37.86407767 22.13592233] ; [27.13592233 15.86407767],0
u4,1,0.502176,0.450334,[  6 225] ; [  7 180],[  7.18421053 223.81578947] ; [  5.81578947 181.18421053],0
a8,1,0.763272,0.090714,[ 33 177] ; [ 28 138],[ 34.06914894 175.93085106] ; [ 26.93085106 139.06914894],0
a6,1,0.766143,0.088461,[158  73] ; [124  61],[156.59134615  74.40865385] ; [125.40865385  59.59134615],0
u2,1,0.855126,0.033336,[34 25] ; [24 19],[33.54901961 25.45098039] ; [24.45098039 18.54901961],0
v4,1,0.866156,0.028407,[220   8] ; [181   6],[220.30843373   7.69156627] ; [180.69156627   6.30843373],0
b5,1,0.909896,0.012807,[147  84] ; [120  67],[147.55263158  83.44736842] ; [119.44736842  67.55263158],0
