Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.175885,1.832054,[217  63] ; [280  62],[223.72990354  56.27009646] ; [273.27009646  68.72990354],0
a2,1,0.194988,1.679518,[ 84 198] ; [ 86 256],[ 76.82692308 205.17307692] ; [ 93.17307692 248.82692308],0
d3,1,0.195309,1.677107,[206  75] ; [266  76],[212.89245586  68.10754414] ; [259.10754414  82.89245586],0
a7,1,0.202876,1.621549,[205  77] ; [263  78],[211.83948636  70.16051364] ; [256.16051364  84.83948636],0
u1,1,0.211331,1.562287,[ 66 216] ; [ 66 276],[ 59.65384615 222.34615385] ; [ 72.34615385 269.65384615],0
u2,1,0.287734,1.130194,[40 23] ; [46 38],[36.85714286 26.14285714] ; [49.14285714 34.85714286],0
a8,1,0.294016,1.101139,[ 33 222] ; [ 50 261],[ 37.39399293 217.60600707] ; [ 45.60600707 265.39399293],0
d2,1,0.348952,0.877263,[156 125] ; [177 165],[150.19743178 130.80256822] ; [182.80256822 159.19743178],0
s2,1,0.362853,0.827995,[157 124] ; [177 162],[151.37741935 129.62258065] ; [182.62258065 156.37741935],0
a1,1,0.369369,0.805787,[ 12 270] ; [ 20 322],[ 14.46153846 267.53846154] ; [ 17.53846154 324.46153846],0
r3,1,0.374698,0.788025,[268  13] ; [328  11],[270.12258065  10.87741935] ; [325.87741935  13.12258065],0
n2,1,0.396069,0.720227,[61 22] ; [47 12],[63.12676056 19.87323944] ; [44.87323944 14.12676056],0
a4,1,0.398014,0.714319,[151 131] ; [171 170],[145.75280899 136.24719101] ; [176.24719101 164.75280899],0
n3,1,0.420341,0.649362,[65 18] ; [42 16],[62.9858156 20.0141844] ; [44.0141844 13.9858156],0
s3,1,0.54842,0.360155,[164 115] ; [190 147],[160.33441558 118.66558442] ; [193.66558442 143.33441558],0
v2,1,0.574988,0.314408,[158 110] ; [202 128],[161.33779264 106.66220736] ; [198.66220736 131.33779264],0
r2,1,0.614359,0.253875,[264  13] ; [323  13],[265.25122349  11.74877651] ; [321.74877651  14.25122349],0
b2,1,0.6304,0.231518,[ 70 102] ; [ 80 129],[ 67.71653543 104.28346457] ; [ 82.28346457 126.71653543],0
b3,1,0.6304,0.231518,[ 70 102] ; [ 80 129],[ 67.71653543 104.28346457] ; [ 82.28346457 126.71653543],0
u3,1,0.634195,0.226416,[39 26] ; [46 36],[37.58503401 27.41496599] ; [47.41496599 34.58503401],0
s7,1,0.683955,0.165707,[141 134] ; [171 152],[143.47826087 131.52173913] ; [168.52173913 154.47826087],0
s4,1,0.720261,0.128243,[ 45 234] ; [ 58 279],[ 46.65097403 232.34902597] ; [ 56.34902597 280.65097403],0
a5,1,0.735325,0.114278,[222  60] ; [273  69],[223.70192308  58.29807692] ; [271.29807692  70.70192308],0
a3,1,0.754947,0.097421,[217  65] ; [258  82],[215.35369775  66.64630225] ; [259.64630225  80.35369775],0
n1,1,0.765351,0.089079,[35 48] ; [23 35],[34.14184397 48.85815603] ; [23.85815603 34.14184397],0
u4,1,0.880234,0.022702,[  8 274] ; [  9 332],[  7.69502408 274.30497592] ; [  9.30497592 331.69502408],0
b1,1,0.904032,0.014537,[ 96 186] ; [118 224],[ 96.71153846 185.28846154] ; [117.28846154 224.71153846],0
s1,1,0.919935,0.010103,[  7 271] ; [  9 331],[  7.197411 270.802589] ; [  8.802589 331.197411],0
s6,1,0.934163,0.006824,[200  80] ; [234  95],[199.54022989  80.45977011] ; [234.45977011  94.54022989],0
