Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.623022,0.241643,[21 12] ; [12  5],[21.78 11.22] ; [11.22  5.78],0
s7,1,0.644761,0.212569,[ 59 107] ; [15 32],[ 57.6713615 108.3286385] ; [16.3286385 30.6713615],0
p1,1,0.666533,0.185684,[ 17 159] ; [ 4 48],[ 16.21052632 159.78947368] ; [ 4.78947368 47.21052632],0
p12,1,0.707847,0.140437,[  9 167] ; [ 2 50],[  8.49122807 167.50877193] ; [ 2.50877193 49.49122807],0
a8,1,0.74403,0.106616,[ 18 130] ; [ 5 43],[ 17.36734694 130.63265306] ; [ 5.63265306 42.36734694],0
b4,1,0.774852,0.081815,[101  75] ; [31 21],[101.89473684  74.10526316] ; [30.10526316 21.89473684],0
n6,1,0.775907,0.081029,[149  27] ; [44  7],[149.63876652  26.36123348] ; [43.36123348  7.63876652],0
b5,1,0.857143,0.032405,[104  72] ; [30 22],[103.43859649  72.56140351] ; [30.56140351 21.43859649],0
b3,1,0.870834,0.026439,[43 67] ; [12 20],[42.6056338 67.3943662] ; [12.3943662 19.6056338],0
b2,1,0.870834,0.026439,[43 67] ; [12 20],[42.6056338 67.3943662] ; [12.3943662 19.6056338],0
n3,1,0.889728,0.019223,[22 11] ; [11  6],[21.78 11.22] ; [11.22  5.78],0
a4,1,0.92888,0.007966,[82 93] ; [24 28],[81.71806167 93.28193833] ; [24.28193833 27.71806167],0
p6,1,0.979738,0.000645,[82 93] ; [24 27],[82.07964602 92.92035398] ; [23.92035398 27.07964602],0
