Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.150744,2.064702,[347 245] ; [ 7 10],[344.1182266 247.8817734] ; [9.8817734 7.1182266],0
d5,1,0.154941,2.022924,[506  92] ; [13  5],[503.83441558  94.16558442] ; [15.16558442  2.83441558],0
u3,1,0.160003,1.974194,[91 56] ; [2 4],[89.35294118 57.64705882] ; [3.64705882 2.35294118],0
p7,1,0.16406,1.9364,[414 171] ; [10  8],[411.34328358 173.65671642] ; [12.65671642  5.34328358],0
p5,1,0.187002,1.741082,[ 71 526] ; [ 4 14],[ 72.80487805 524.19512195] ; [ 2.19512195 15.80487805],0
b5,1,0.187208,1.739453,[359 240] ; [ 8 10],[356.29335494 242.70664506] ; [10.70664506  7.29335494],0
p3,1,0.226044,1.465584,[319 279] ; [ 7 11],[316.47402597 281.52597403] ; [9.52597403 8.47402597],0
s8,1,0.233452,1.419705,[283 312] ; [ 6 12],[280.51386623 314.48613377] ; [8.48613377 9.51386623],0
u2,1,0.235138,1.409507,[85 62] ; [2 4],[83.58823529 63.41176471] ; [3.41176471 2.58823529],0
s6,1,0.317287,1.000097,[413 176] ; [10  7],[411.13366337 177.86633663] ; [11.86633663  5.13366337],0
n1,1,0.340914,0.90699,[41 74] ; [1 5],[39.91735537 75.08264463] ; [2.08264463 3.91735537],0
p4,1,0.37462,0.788283,[392 205] ; [10  8],[390.23414634 206.76585366] ; [11.76585366  6.23414634],0
v2,1,0.389264,0.741239,[345 229] ; [9 9],[343.23648649 230.76351351] ; [10.76351351  7.23648649],0
n4,1,0.391206,0.735189,[480 117] ; [13  5],[478.57073171 118.42926829] ; [14.42926829  3.57073171],0
a3,1,0.399667,0.709327,[450 147] ; [12  6],[448.47804878 148.52195122] ; [13.52195122  4.47804878],0
p8,1,0.400913,0.705587,[352 236] ; [9 9],[350.27722772 237.72277228] ; [10.72277228  7.27722772],0
s1,1,0.472052,0.51717,[ 16 573] ; [ 1 17],[ 16.49588138 572.50411862] ; [ 0.50411862 17.49588138],0
b4,1,0.493094,0.469769,[351 248] ; [12  6],[352.41004862 246.58995138] ; [10.58995138  7.41004862],0
a4,1,0.493202,0.469533,[281 316] ; [ 7 11],[279.57073171 317.42926829] ; [8.42926829 9.57073171],0
p9,1,0.548854,0.359375,[515  75] ; [14  3],[514.184514  75.815486] ; [14.815486  2.184514],0
n3,1,0.557114,0.344726,[84 32] ; [5 1],[84.62295082 31.37704918] ; [4.37704918 1.62295082],0
p6,1,0.569212,0.324003,[236 354] ; [ 6 12],[234.83552632 355.16447368] ; [ 7.16447368 10.83552632],0
d2,1,0.578507,0.308655,[305 292] ; [ 8 10],[303.83902439 293.16097561] ; [9.16097561 8.83902439],0
p1,1,0.580148,0.305995,[ 56 540] ; [ 1 17],[ 55.32899023 540.67100977] ; [ 1.67100977 16.32899023],0
s4,1,0.604357,0.268474,[ 92 498] ; [ 2 16],[ 91.21710526 498.78289474] ; [ 2.78289474 15.21710526],0
a1,1,0.677803,0.172609,[ 22 577] ; [ 1 17],[ 22.32901135 576.67098865] ; [ 0.67098865 17.32901135],0
n2,1,0.694803,0.153935,[85 30] ; [4 2],[84.58677686 30.41322314] ; [4.41322314 1.58677686],0
p12,1,0.71077,0.13751,[ 50 545] ; [ 1 16],[ 49.58333333 545.41666667] ; [ 1.41666667 15.58333333],0
v1,1,0.766907,0.087866,[337 248] ; [11  7],[337.6119403 247.3880597] ; [10.3880597  7.6119403],0
d4,1,0.804424,0.061318,[510  87] ; [15  3],[509.63414634  87.36585366] ; [15.36585366  2.63414634],0
s5,1,0.81818,0.052848,[209 372] ; [ 6 12],[208.53923205 372.46076795] ; [ 6.46076795 11.53923205],0
b2,1,0.834473,0.043668,[137 219] ; [5 9],[136.62702703 219.37297297] ; [5.37297297 8.62702703],0
b3,1,0.834473,0.043668,[137 219] ; [5 9],[136.62702703 219.37297297] ; [5.37297297 8.62702703],0
a8,1,0.864326,0.029196,[ 80 456] ; [ 2 13],[ 79.7676951 456.2323049] ; [ 2.2323049 12.7676951],0
a5,1,0.985076,0.00035,[467 132] ; [14  4],[466.96758509 132.03241491] ; [14.03241491  3.96758509],0
