Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.584984,0.298246,[16  8] ; [16 11],[15.05882353  8.94117647] ; [16.94117647 10.05882353],0
s1,1,0.599964,0.27505,[ 1 23] ; [ 2 24],[ 1.44 22.56] ; [ 1.56 24.44],0
d2,1,0.614987,0.252976,[15  9] ; [15 12],[14.11764706  9.88235294] ; [15.88235294 11.11764706],0
s7,1,0.640656,0.217885,[11  9] ; [12 13],[10.22222222  9.77777778] ; [12.77777778 12.22222222],0
s2,1,0.78235,0.076319,[16  8] ; [17 10],[15.52941176  8.47058824] ; [17.47058824  9.52941176],0
u3,1,0.789726,0.071111,[4 2] ; [6 4],[3.75 2.25] ; [6.25 3.75],0
d3,1,0.848264,0.036609,[19  5] ; [20  6],[18.72  5.28] ; [20.28  5.72],0
a7,1,0.901678,0.015263,[17  7] ; [18  8],[16.8  7.2] ; [18.2  7.8],0
a1,1,0.932248,0.007228,[ 1 23] ; [ 1 26],[ 0.94117647 23.05882353] ; [ 1.05882353 25.94117647],0
v3,1,0.989677,0.000167,[ 6 17] ; [ 7 20],[ 5.98 17.02] ; [ 7.02 19.98],0
a8,1,1.0,0.0,[ 1 22] ; [ 1 22],[ 1. 22.] ; [ 1. 22.],0
