Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.626586,0.236719,[ 16 176] ; [ 2 32],[ 15.2920354 176.7079646] ; [ 2.7079646 31.2920354],0
p5,1,0.630917,0.230819,[ 16 188] ; [ 2 34],[ 15.3 188.7] ; [ 2.7 33.3],0
r1,1,0.631684,0.229785,[151  55] ; [25 11],[149.81818182  56.18181818] ; [26.18181818  9.81818182],0
b4,1,0.656879,0.197337,[130  77] ; [24 12],[131.18518519  75.81481481] ; [22.81481481 13.18518519],0
b1,1,0.701671,0.146739,[ 70 137] ; [11 25],[ 69. 138.] ; [12. 24.],0
b3,1,0.741235,0.109045,[40 65] ; [ 8 11],[40.64516129 64.35483871] ; [ 7.35483871 11.64516129],0
b2,1,0.741235,0.109045,[40 65] ; [ 8 11],[40.64516129 64.35483871] ; [ 7.35483871 11.64516129],0
v3,1,0.747698,0.103475,[ 64 133] ; [12 22],[ 64.81385281 132.18614719] ; [11.18614719 22.81385281],0
a3,1,0.779684,0.078249,[133  74] ; [24 12],[133.74074074  73.25925926] ; [23.25925926 12.74074074],0
v4,1,0.782261,0.076382,[192  14] ; [34  2],[192.38016529  13.61983471] ; [33.61983471  2.38016529],0
a2,1,0.807885,0.059125,[ 38 169] ; [ 6 30],[ 37.48148148 169.51851852] ; [ 6.51851852 29.48148148],0
s4,1,0.809193,0.058307,[ 32 174] ; [ 6 29],[ 32.4813278 173.5186722] ; [ 5.5186722 29.4813278],0
r3,1,0.824392,0.04924,[191  15] ; [33  3],[190.67768595  15.32231405] ; [33.32231405  2.67768595],0
n5,1,0.83113,0.045476,[151  55] ; [27  9],[151.52066116  54.47933884] ; [26.47933884  9.52066116],0
s3,1,0.838661,0.041456,[108  98] ; [19 16],[108.5560166  97.4439834] ; [18.4439834 16.5560166],0
n3,1,0.893393,0.017959,[38 18] ; [7 3],[38.18181818 17.81818182] ; [6.81818182 3.18181818],0
a6,1,0.909059,0.013048,[140  67] ; [24 12],[139.7037037  67.2962963] ; [24.2962963 11.7037037],0
p11,1,0.948348,0.004197,[162  45] ; [28  8],[161.85185185  45.14814815] ; [28.14814815  7.85185185],0
