Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.281144,1.16155,[ 3 18] ; [ 85 260],[ 5.04918033 15.95081967] ; [ 82.95081967 262.04918033],0
s7,1,0.282836,1.153414,[ 7 14] ; [151 182],[ 9.37288136 11.62711864] ; [148.62711864 184.37288136],0
n1,1,0.3006,1.071529,[6 6] ; [33 62],[4.37383178 7.62616822] ; [34.62616822 60.37383178],0
p5,1,0.360985,0.834463,[ 2 19] ; [ 17 326],[ 1.09615385 19.90384615] ; [ 17.90384615 325.09615385],0
a3,1,0.51343,0.427071,[14  8] ; [243 103],[15.36413043  6.63586957] ; [241.63586957 104.36413043],0
s5,1,0.561391,0.337302,[ 5 16] ; [100 236],[ 6.17647059 14.82352941] ; [ 98.82352941 237.17647059],0
a5,1,0.6703,0.181251,[14  8] ; [236 111],[14.90514905  7.09485095] ; [235.09485095 111.90514905],0
n2,1,0.783193,0.075713,[8 4] ; [67 28],[8.41121495 3.58878505] ; [66.58878505 28.41121495],0
b2,1,0.799933,0.064229,[ 7 12] ; [ 84 127],[ 7.5173913 11.4826087] ; [ 83.4826087 127.5173913],0
b3,1,0.799933,0.064229,[ 7 12] ; [ 84 127],[ 7.5173913 11.4826087] ; [ 83.4826087 127.5173913],0
p12,1,0.810968,0.057206,[ 1 21] ; [ 20 327],[ 1.25203252 20.74796748] ; [ 19.74796748 327.25203252],0
n4,1,0.822484,0.050334,[17  5] ; [260  86],[16.55978261  5.44021739] ; [260.44021739  85.55978261],0
d2,1,0.842285,0.03959,[10 11] ; [172 173],[10.44262295 10.55737705] ; [171.55737705 173.44262295],0
b5,1,0.864821,0.028982,[14  8] ; [227 120],[14.36856369  7.63143631] ; [226.63143631 120.36856369],0
b4,1,0.894343,0.017639,[13  9] ; [210 137],[13.29539295  8.70460705] ; [209.70460705 137.29539295],0
