Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.329734,0.949943,[14 10] ; [129  60],[16.11267606  7.88732394] ; [126.88732394  62.11267606],0
b1,1,0.346477,0.886318,[11 13] ; [ 68 121],[ 8.90140845 15.09859155] ; [ 70.09859155 118.90140845],0
d4,1,0.403048,0.699215,[21  3] ; [152  37],[19.49295775  4.50704225] ; [153.50704225  35.49295775],0
p2,1,0.453893,0.560911,[22  2] ; [162  26],[20.83018868  3.16981132] ; [163.16981132  24.83018868],0
n6,1,0.490763,0.474853,[21  3] ; [153  34],[19.79146919  4.20853081] ; [154.20853081  32.79146919],0
r4,1,0.497239,0.460825,[22  2] ; [164  25],[20.95774648  3.04225352] ; [165.04225352  23.95774648],0
s7,1,0.515603,0.42268,[ 8 13] ; [ 56 124],[ 6.68656716 14.31343284] ; [ 57.31343284 122.68656716],0
d3,1,0.60773,0.263493,[15  9] ; [128  61],[16.11267606  7.88732394] ; [126.88732394  62.11267606],0
a4,1,0.730621,0.118542,[12 12] ; [ 87 101],[11.20754717 12.79245283] ; [ 87.79245283 100.20754717],0
u1,1,0.734353,0.115152,[ 5 19] ; [ 34 155],[ 4.3943662 19.6056338] ; [ 34.6056338 154.3943662],0
a6,1,0.750373,0.101218,[16  8] ; [132  57],[16.67605634  7.32394366] ; [131.32394366  57.67605634],0
n2,1,0.750798,0.100862,[2 1] ; [27  9],[2.23076923 0.76923077] ; [26.76923077  9.23076923],0
r3,1,0.804187,0.06147,[22  2] ; [174  13],[22.29383886  1.70616114] ; [173.70616114  13.29383886],0
s4,1,0.81059,0.057439,[ 2 20] ; [ 20 166],[ 2.32692308 19.67307692] ; [ 19.67307692 166.32692308],0
a2,1,0.832231,0.044877,[ 5 19] ; [ 43 146],[ 5.4084507 18.5915493] ; [ 42.5915493 146.4084507],0
d1,1,0.83427,0.043777,[14 10] ; [106  83],[13.52112676 10.47887324] ; [106.47887324  82.52112676],0
a5,1,0.851482,0.035054,[18  6] ; [145  44],[18.36619718  5.63380282] ; [144.63380282  44.36619718],0
d2,1,0.897404,0.016626,[11 13] ; [ 84 105],[10.70422535 13.29577465] ; [ 84.29577465 104.70422535],0
s6,1,0.901848,0.015209,[12 11] ; [94 91],[11.72115385 11.27884615] ; [94.27884615 90.72115385],0
a7,1,0.910849,0.012537,[18  6] ; [139  49],[17.77358491  6.22641509] ; [139.22641509  48.77358491],0
d5,1,0.922987,0.009345,[20  4] ; [156  33],[19.83098592  4.16901408] ; [156.16901408  32.83098592],0
n1,1,0.923233,0.009286,[1 2] ; [13 23],[1.07692308 1.92307692] ; [12.92307692 23.07692308],0
u3,1,0.93273,0.007125,[3 2] ; [36 26],[2.91044776 2.08955224] ; [36.08955224 25.91044776],0
s2,1,1.0,0.0,[ 4 20] ; [ 31 155],[ 4. 20.] ; [ 31. 155.],0
