Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.119039,2.429913,[149  44] ; [46 22],[144.1954023  48.8045977] ; [50.8045977 17.1954023],0
p5,1,0.130103,2.291276,[ 16 175] ; [ 2 66],[ 13.27413127 177.72586873] ; [ 4.72586873 63.27413127],0
u2,1,0.13189,2.270118,[34 25] ; [ 9 14],[30.93902439 28.06097561] ; [12.06097561 10.93902439],0
a7,1,0.186787,1.742778,[135  58] ; [41 26],[130.64615385  62.35384615] ; [45.35384615 21.64615385],0
s5,1,0.196308,1.66963,[ 43 133] ; [11 55],[ 39.27272727 136.72727273] ; [14.72727273 51.27272727],0
u3,1,0.219035,1.510685,[32 27] ; [ 9 14],[29.5 29.5] ; [11.5 11.5],0
n2,1,0.300485,1.072042,[33 12] ; [16 10],[31.05633803 13.94366197] ; [17.94366197  8.05633803],0
a8,1,0.322078,0.980488,[ 23 155] ; [ 5 56],[ 20.85355649 157.14644351] ; [ 7.14644351 53.85355649],0
n1,1,0.343331,0.897952,[26 19] ; [11 13],[24.13043478 20.86956522] ; [12.86956522 11.13043478],0
a2,1,0.407739,0.685384,[ 39 154] ; [17 51],[ 41.40996169 151.59003831] ; [14.59003831 53.40996169],0
u4,1,0.472109,0.517034,[  6 187] ; [ 1 67],[  5.17624521 187.82375479] ; [ 1.82375479 66.17624521],0
d5,1,0.500675,0.453505,[147  46] ; [49 19],[144.9348659  48.0651341] ; [51.0651341 16.9348659],0
d3,1,0.521257,0.411405,[122  71] ; [40 28],[119.79310345  73.20689655] ; [42.20689655 25.79310345],0
s4,1,0.54233,0.371238,[ 26 165] ; [11 55],[ 27.49805447 163.50194553] ; [ 9.50194553 56.49805447],0
r1,1,0.68006,0.170058,[144  49] ; [49 19],[142.7164751  50.2835249] ; [50.2835249 17.7164751],0
a3,1,0.688581,0.160625,[134  58] ; [45 22],[132.69498069  59.30501931] ; [46.30501931 20.69498069],0
s1,1,0.692044,0.156881,[  9 181] ; [ 4 63],[  9.61089494 180.38910506] ; [ 3.38910506 63.61089494],0
u1,1,0.715532,0.132814,[ 35 158] ; [11 57],[ 34.01532567 158.98467433] ; [11.98467433 56.01532567],0
p1,1,0.719667,0.128812,[ 20 173] ; [ 8 59],[ 20.78461538 172.21538462] ; [ 7.21538462 59.78461538],0
d2,1,0.764768,0.089536,[103  89] ; [34 32],[101.95348837  90.04651163] ; [35.04651163 30.95348837],0
b4,1,0.783686,0.07536,[120  73] ; [41 27],[119.05363985  73.94636015] ; [41.94636015 26.05363985],0
v3,1,0.808171,0.058945,[ 65 118] ; [22 43],[ 64.19758065 118.80241935] ; [22.80241935 42.19758065],0
b2,1,0.860761,0.030767,[44 69] ; [19 28],[44.49375 68.50625] ; [18.50625 28.49375],0
b3,1,0.860761,0.030767,[44 69] ; [19 28],[44.49375 68.50625] ; [18.50625 28.49375],0
a4,1,0.916227,0.011065,[96 96] ; [33 34],[95.62934363 96.37065637] ; [33.37065637 33.62934363],0
a6,1,0.931331,0.007425,[126  67] ; [44 24],[125.70881226  67.29118774] ; [44.29118774 23.70881226],0
