Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.256019,1.290155,[117  82] ; [51 26],[121.13043478  77.86956522] ; [46.86956522 30.13043478],0
a7,1,0.313948,1.013993,[146  55] ; [62 17],[149.31428571  51.68571429] ; [58.68571429 20.31428571],0
s5,1,0.393215,0.728976,[97 95] ; [34 42],[93.85074627 98.14925373] ; [37.14925373 38.85074627],0
r4,1,0.39621,0.719797,[190  12] ; [73  7],[188.39007092  13.60992908] ; [74.60992908  5.39007092],0
r2,1,0.432397,0.616376,[190   9] ; [78  2],[191.15412186   7.84587814] ; [76.84587814  3.15412186],0
r3,1,0.432397,0.616376,[190   9] ; [78  2],[191.15412186   7.84587814] ; [76.84587814  3.15412186],0
b2,1,0.54898,0.359147,[55 72] ; [26 28],[56.83425414 70.16574586] ; [24.16574586 29.83425414],0
b3,1,0.54898,0.359147,[55 72] ; [26 28],[56.83425414 70.16574586] ; [24.16574586 29.83425414],0
p9,1,0.561083,0.337833,[197   5] ; [77  3],[196.26950355   5.73049645] ; [77.73049645  2.26950355],0
s6,1,0.612249,0.256912,[152  41] ; [60 19],[150.42647059  42.57352941] ; [61.57352941 17.42647059],0
n1,1,0.612819,0.256091,[13 17] ; [ 8 14],[12.11538462 17.88461538] ; [ 8.88461538 13.11538462],0
d1,1,0.622498,0.242372,[135  67] ; [51 29],[133.23404255  68.76595745] ; [52.76595745 27.23404255],0
n4,1,0.687228,0.162103,[173  29] ; [67 13],[171.91489362  30.08510638] ; [68.08510638 11.91489362],0
n6,1,0.699928,0.148547,[182  17] ; [72  8],[181.16845878  17.83154122] ; [72.83154122  7.16845878],0
b4,1,0.711492,0.136791,[121  81] ; [46 34],[119.62411348  82.37588652] ; [47.37588652 32.62411348],0
s3,1,0.72092,0.127613,[123  76] ; [47 32],[121.69064748  77.30935252] ; [48.30935252 30.69064748],0
b1,1,0.866766,0.028146,[ 83 119] ; [32 48],[ 82.37588652 119.62411348] ; [32.62411348 47.37588652],0
s1,1,0.907245,0.013575,[  7 195] ; [ 3 77],[  7.16312057 194.83687943] ; [ 2.83687943 77.16312057],0
a5,1,0.932084,0.007263,[160  42] ; [63 17],[159.73758865  42.26241135] ; [63.26241135 16.73758865],0
n3,1,0.952364,0.003569,[20  9] ; [15  7],[19.90196078  9.09803922] ; [15.09803922  6.90196078],0
a3,1,0.964486,0.001982,[153  47] ; [61 19],[152.85714286  47.14285714] ; [61.14285714 18.85714286],0
d3,1,0.968621,0.001547,[149  52] ; [58 20],[149.12903226  51.87096774] ; [57.87096774 20.12903226],0
s8,1,0.969397,0.001472,[117  83] ; [47 33],[117.14285714  82.85714286] ; [46.85714286 33.14285714],0
