Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.443146,0.588122,[11 27] ; [46 83],[12.97005988 25.02994012] ; [44.02994012 84.97005988],0
s5,1,0.490465,0.475506,[ 7 31] ; [29 93],[ 8.55 29.45] ; [27.45 94.55],0
a1,1,0.529028,0.396258,[ 2 36] ; [  4 125],[ 1.36526946 36.63473054] ; [  4.63473054 124.36526946],0
s3,1,0.546092,0.364365,[14 22] ; [57 71],[15.58536585 20.41463415] ; [55.41463415 72.58536585],0
p7,1,0.567077,0.327598,[13 23] ; [53 75],[14.48780488 21.51219512] ; [51.51219512 76.48780488],0
p4,1,0.588667,0.292431,[ 9 29] ; [36 92],[10.30120482 27.69879518] ; [34.69879518 93.30120482],0
d2,1,0.611104,0.258571,[13 25] ; [50 79],[14.33532934 23.66467066] ; [48.66467066 80.33532934],0
s4,1,0.616861,0.250304,[ 6 32] ; [ 25 104],[ 7.05389222 30.94610778] ; [ 23.94610778 105.05389222],0
b3,1,0.620654,0.24495,[ 7 14] ; [18 47],[ 6.10465116 14.89534884] ; [18.89534884 46.10465116],0
b2,1,0.620654,0.24495,[ 7 14] ; [18 47],[ 6.10465116 14.89534884] ; [18.89534884 46.10465116],0
a2,1,0.850911,0.035328,[ 4 34] ; [ 15 114],[ 4.32335329 33.67664671] ; [ 14.67664671 114.32335329],0
p8,1,0.860097,0.031064,[11 26] ; [40 88],[11.43636364 25.56363636] ; [39.56363636 88.43636364],0
b5,1,0.868194,0.02754,[23 15] ; [80 49],[23.43712575 14.56287425] ; [79.56287425 49.43712575],0
s1,1,0.876619,0.024105,[ 2 36] ; [  6 123],[ 1.82035928 36.17964072] ; [  6.17964072 122.82035928],0
p1,1,0.900493,0.015635,[ 1 36] ; [  3 125],[ 0.8969697 36.1030303] ; [  3.1030303 124.8969697],0
p12,1,0.924536,0.008972,[ 1 37] ; [  3 124],[ 0.92121212 37.07878788] ; [  3.07878788 123.92121212],0
u2,1,0.959624,0.002563,[10  8] ; [27 21],[10.09090909  7.90909091] ; [26.90909091 21.09090909],0
