Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.677145,0.173357,[34  9] ; [24  8],[33.25333333  9.74666667] ; [24.74666667  7.25333333],0
n3,1,0.67844,0.171887,[10  4] ; [7 4],[9.52 4.48] ; [7.48 3.52],0
a8,1,0.701919,0.146484,[ 5 36] ; [ 3 29],[ 4.49315068 36.50684932] ; [ 3.50684932 28.49315068],0
n6,1,0.731805,0.11746,[30 12] ; [24  8],[30.64864865 11.35135135] ; [23.35135135  8.64864865],0
a2,1,0.735995,0.113678,[ 8 35] ; [ 5 27],[ 7.45333333 35.54666667] ; [ 5.54666667 26.45333333],0
u4,1,0.738688,0.111283,[ 2 41] ; [ 1 31],[ 1.72 41.28] ; [ 1.28 30.72],0
b5,1,0.741272,0.109012,[28 15] ; [22 10],[28.66666667 14.33333333] ; [21.33333333 10.66666667],0
s5,1,0.758639,0.094414,[16 25] ; [11 20],[15.375 25.625] ; [11.625 19.375],0
u1,1,0.8154,0.054506,[ 9 34] ; [ 6 26],[ 8.6 34.4] ; [ 6.4 25.6],0
r4,1,0.839621,0.040957,[37  6] ; [27  5],[36.69333333  6.30666667] ; [27.30666667  4.69333333],0
n2,1,0.840342,0.040584,[11  3] ; [9 2],[11.2  2.8] ; [8.8 2.2],0
v1,1,0.873702,0.025268,[25 18] ; [18 12],[25.32876712 17.67123288] ; [17.67123288 12.32876712],0
d2,1,0.891627,0.018563,[21 21] ; [16 15],[21.28767123 20.71232877] ; [15.71232877 15.28767123],0
s3,1,0.935208,0.006609,[35  8] ; [25  6],[34.86486486  8.13513514] ; [25.13513514  5.86486486],0
