Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.463977,0.536284,[144  56] ; [52 25],[141.51624549  58.48375451] ; [54.48375451 22.51624549],0
b4,1,0.545329,0.365752,[122  78] ; [50 27],[124.18772563  75.81227437] ; [47.81227437 29.18772563],0
u1,1,0.683827,0.16585,[ 38 162] ; [13 64],[ 36.82310469 163.17689531] ; [14.17689531 62.82310469],0
a7,1,0.755653,0.096842,[151  49] ; [56 20],[150.  50.] ; [57. 19.],0
v3,1,0.767713,0.087242,[ 62 126] ; [23 51],[ 60.99236641 127.00763359] ; [24.00763359 49.99236641],0
a6,1,0.813627,0.055578,[138  62] ; [52 25],[137.18411552  62.81588448] ; [52.81588448 24.18411552],0
a4,1,0.866535,0.028245,[103  97] ; [40 36],[103.62318841  96.37681159] ; [39.37681159 36.62318841],0
p1,1,0.870899,0.026411,[ 17 183] ; [ 6 70],[ 16.66666667 183.33333333] ; [ 6.33333333 69.66666667],0
u3,1,0.915366,0.011294,[37 20] ; [14  8],[36.79746835 20.20253165] ; [14.20253165  7.79746835],0
r1,1,0.978797,0.000706,[147  52] ; [57 20],[147.08695652  51.91304348] ; [56.91304348 20.08695652],0
a3,1,0.990589,0.000139,[143  57] ; [55 22],[142.96028881  57.03971119] ; [55.03971119 21.96028881],0
