Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.295789,1.093082,[25 11] ; [168 110],[22.12738854 13.87261146] ; [170.87261146 107.12738854],0
d5,1,0.31101,1.02638,[34  2] ; [268   7],[34.95819936  1.04180064] ; [267.04180064   7.95819936],0
d3,1,0.381435,0.766073,[30  6] ; [244  32],[31.61538462  4.38461538] ; [242.38461538  33.61538462],0
d4,1,0.383184,0.760462,[34  1] ; [272   3],[34.5483871  0.4516129] ; [271.4516129   3.5483871],0
p1,1,0.487154,0.482806,[ 5 31] ; [ 28 249],[ 3.79552716 32.20447284] ; [ 29.20447284 247.79552716],0
b3,1,0.541713,0.372375,[ 8 14] ; [ 79 104],[ 9.33658537 12.66341463] ; [ 77.66341463 105.33658537],0
b2,1,0.541713,0.372375,[ 8 14] ; [ 79 104],[ 9.33658537 12.66341463] ; [ 77.66341463 105.33658537],0
u4,1,0.550008,0.357303,[ 1 35] ; [ 14 264],[ 1.71974522 34.28025478] ; [ 13.28025478 264.71974522],0
a1,1,0.674477,0.176409,[ 3 33] ; [ 18 260],[ 2.40764331 33.59235669] ; [ 18.59235669 259.40764331],0
u2,1,0.683553,0.166154,[7 2] ; [32 13],[6.5 2.5] ; [32.5 12.5],0
u3,1,0.683553,0.166154,[7 2] ; [32 13],[6.5 2.5] ; [32.5 12.5],0
n1,1,0.702959,0.145412,[6 5] ; [28 30],[5.42028986 5.57971014] ; [28.57971014 29.42028986],0
s1,1,0.793939,0.068225,[ 2 33] ; [ 13 263],[ 1.68810289 33.31189711] ; [ 13.31189711 262.68810289],0
s4,1,0.841723,0.039876,[ 8 26] ; [ 61 216],[ 7.54340836 26.45659164] ; [ 61.45659164 215.54340836],0
u1,1,0.90072,0.015563,[10 26] ; [ 80 198],[10.31847134 25.68152866] ; [ 79.68152866 198.31847134],0
