Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.679329,0.170882,[23 17] ; [12  7],[23.72881356 16.27118644] ; [11.27118644  7.72881356],0
a7,1,0.710368,0.13791,[18 25] ; [ 7 12],[17.33870968 25.66129032] ; [ 7.66129032 11.33870968],0
a4,1,0.766545,0.088148,[16 26] ; [ 8 11],[16.52459016 25.47540984] ; [ 7.47540984 11.52459016],0
d4,1,0.878918,0.023208,[24 19] ; [11  8],[24.27419355 18.72580645] ; [10.72580645  8.27419355],0
s3,1,0.898614,0.016234,[11 31] ; [ 5 13],[11.2 30.8] ; [ 4.8 13.2],0
a6,1,0.915034,0.011383,[21 22] ; [ 9 10],[20.80645161 22.19354839] ; [9.19354839 9.80645161],0
u1,1,0.917542,0.010719,[ 2 41] ; [ 1 18],[ 2.08064516 40.91935484] ; [ 0.91935484 18.08064516],0
n3,1,0.928308,0.008095,[10 14] ; [4 6],[ 9.88235294 14.11764706] ; [4.11764706 5.88235294],0
r1,1,0.939388,0.005782,[14 29] ; [ 6 13],[13.87096774 29.12903226] ; [ 6.12903226 12.87096774],0
d1,1,0.939388,0.005782,[14 29] ; [ 6 13],[13.87096774 29.12903226] ; [ 6.12903226 12.87096774],0
