Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.35666,0.849619,[11  4] ; [174 109],[9.31208054 5.68791946] ; [175.68791946 107.31208054],0
n4,1,0.359808,0.838563,[11  4] ; [233  49],[12.32323232  2.67676768] ; [231.67676768  50.32323232],0
s7,1,0.369755,0.804489,[5 7] ; [147 121],[6.51428571 5.48571429] ; [145.48571429 122.51428571],0
v1,1,0.395986,0.720482,[8 7] ; [179 100],[9.54081633 5.45918367] ; [177.45918367 101.54081633],0
s4,1,0.425971,0.633784,[ 1 14] ; [ 39 242],[ 2.02702703 12.97297297] ; [ 37.97297297 243.02702703],0
s2,1,0.43308,0.614548,[6 8] ; [150 130],[7.42857143 6.57142857] ; [148.57142857 131.42857143],0
a8,1,0.44098,0.593732,[ 3 11] ; [ 35 215],[ 2.01515152 11.98484848] ; [ 35.98484848 214.01515152],0
b2,1,0.441385,0.59268,[2 6] ; [ 67 107],[3.03296703 4.96703297] ; [ 65.96703297 108.03296703],0
b3,1,0.441385,0.59268,[2 6] ; [ 67 107],[3.03296703 4.96703297] ; [ 65.96703297 108.03296703],0
b5,1,0.491545,0.473142,[8 7] ; [176 107],[9.26174497 5.73825503] ; [174.73825503 108.26174497],0
a2,1,0.627014,0.236132,[ 5 10] ; [ 78 205],[ 4.17785235 10.82214765] ; [ 78.82214765 204.17785235],0
d2,1,0.630823,0.230946,[7 8] ; [149 132],[7.90540541 7.09459459] ; [148.09459459 132.90540541],0
a4,1,0.644079,0.213447,[6 9] ; [130 152],[6.86868687 8.13131313] ; [129.13131313 152.86868687],0
n2,1,0.760046,0.093282,[2 1] ; [44 15],[2.22580645 0.77419355] ; [43.77419355 15.22580645],0
u2,1,0.760535,0.09289,[2 2] ; [41 30],[2.29333333 1.70666667] ; [40.70666667 30.29333333],0
p12,1,0.796359,0.066596,[ 1 14] ; [ 24 256],[ 1.27118644 13.72881356] ; [ 23.72881356 256.27118644],0
s8,1,0.801389,0.063278,[7 8] ; [140 140],[7.47457627 7.52542373] ; [139.52542373 140.47457627],0
a6,1,0.816352,0.053935,[10  5] ; [196  86],[10.4040404  4.5959596] ; [195.5959596  86.4040404],0
a3,1,0.8784,0.023408,[11  4] ; [211  70],[11.25  3.75] ; [210.75  70.25],0
