Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.025351,4.999767,[33 13] ; [317  57],[38.33333333  7.66666667] ; [311.66666667  62.33333333],0
p7,1,0.030537,4.678829,[29 16] ; [293  79],[34.74820144 10.25179856] ; [287.25179856  84.74820144],0
a2,1,0.047234,3.937019,[ 7 39] ; [109 266],[12.67458432 33.32541568] ; [103.32541568 271.67458432],0
d4,1,0.069253,3.300628,[34 12] ; [316  58],[38.33333333  7.66666667] ; [311.66666667  62.33333333],0
u2,1,0.07672,3.13305,[10 13] ; [50 28],[13.66336634  9.33663366] ; [46.33663366 31.66336634],0
u1,1,0.087998,2.91063,[ 6 40] ; [ 91 284],[10.59857482 35.40142518] ; [ 86.40142518 288.59857482],0
a4,1,0.088323,2.904681,[17 29] ; [188 186],[22.45238095 23.54761905] ; [182.54761905 191.45238095],0
p5,1,0.089764,2.878599,[ 4 42] ; [ 70 302],[ 8.14354067 37.85645933] ; [ 65.85645933 306.14354067],0
d5,1,0.093623,2.810952,[35 11] ; [320  54],[38.88095238  7.11904762] ; [316.11904762  57.88095238],0
a8,1,0.098582,2.72834,[ 2 38] ; [ 49 291],[ 5.36842105 34.63157895] ; [ 45.63157895 294.36842105],0
v2,1,0.110277,2.550251,[23 22] ; [230 133],[27.90441176 17.09558824] ; [225.09558824 137.90441176],0
b2,1,0.121133,2.402609,[ 9 22] ; [106 137],[13.01094891 17.98905109] ; [101.98905109 141.01094891],0
b3,1,0.121133,2.402609,[ 9 22] ; [106 137],[13.01094891 17.98905109] ; [101.98905109 141.01094891],0
n2,1,0.171454,1.870181,[10  1] ; [37 15],[8.20634921 2.79365079] ; [38.79365079 13.20634921],0
a7,1,0.173301,1.854153,[30 16] ; [279  95],[33.84285714 12.15714286] ; [275.15714286  98.84285714],0
a6,1,0.176601,1.825995,[28 18] ; [264 110],[31.98095238 14.01904762] ; [260.01904762 113.98095238],0
v4,1,0.197654,1.659624,[44  2] ; [369   6],[45.12589074  0.87410926] ; [367.87410926   7.12589074],0
s4,1,0.197792,1.658603,[11 34] ; [ 62 309],[ 7.89663462 37.10336538] ; [ 65.10336538 305.89663462],0
r2,1,0.200239,1.640632,[44  2] ; [367   6],[45.12171838  0.87828162] ; [365.87828162   7.12171838],0
s2,1,0.21273,1.55275,[20 24] ; [207 167],[23.89473684 20.10526316] ; [203.10526316 170.89473684],0
d2,1,0.239591,1.383,[21 25] ; [205 169],[24.75238095 21.24761905] ; [201.24761905 172.75238095],0
v3,1,0.341707,0.904018,[18 27] ; [171 189],[21. 24.] ; [168. 192.],0
b4,1,0.356708,0.84945,[30 16] ; [218 157],[27.09738717 18.90261283] ; [220.90261283 154.09738717],0
s3,1,0.366863,0.814263,[24 21] ; [225 148],[26.8062201 18.1937799] ; [222.1937799 150.8062201],0
p1,1,0.414674,0.665359,[ 4 42] ; [ 48 324],[ 5.72248804 40.27751196] ; [ 46.27751196 325.72248804],0
a1,1,0.451881,0.565929,[ 4 42] ; [ 22 353],[ 2.84085511 43.15914489] ; [ 23.15914489 351.84085511],0
n1,1,0.631926,0.229458,[4 7] ; [23 29],[4.71428571 6.28571429] ; [22.28571429 29.71428571],0
r1,1,0.814346,0.055142,[39  7] ; [321  52],[39.52267303  6.47732697] ; [320.47732697  52.52267303],0
b5,1,0.833067,0.044424,[27 19] ; [214 161],[26.33254157 19.66745843] ; [214.66745843 160.33254157],0
r3,1,0.887459,0.020028,[45  1] ; [367   7],[45.12380952  0.87619048] ; [366.87619048   7.12380952],0
n3,1,0.935847,0.006479,[9 2] ; [42 10],[8.9047619 2.0952381] ; [42.0952381  9.9047619],0
u3,1,0.957079,0.002897,[15  8] ; [52 27],[15.10784314  7.89215686] ; [51.89215686 27.10784314],0
