Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.190412,1.714429,[35 27] ; [148  78],[39.39583333 22.60416667] ; [143.60416667  82.39583333],0
p6,1,0.191618,1.705136,[13 49] ; [ 66 159],[17.06620209 44.93379791] ; [ 61.93379791 163.06620209],0
p12,1,0.232617,1.42479,[ 2 60] ; [ 17 211],[ 4.06206897 57.93793103] ; [ 14.93793103 213.06206897],0
v1,1,0.242843,1.364014,[27 34] ; [117 105],[31.03886926 29.96113074] ; [112.96113074 109.03886926],0
a6,1,0.252733,1.308134,[37 24] ; [156  72],[40.73702422 20.26297578] ; [152.26297578  75.73702422],0
s3,1,0.293598,1.10305,[38 22] ; [157  66],[41.34275618 18.65724382] ; [153.65724382  69.34275618],0
p5,1,0.315819,1.006182,[ 2 60] ; [ 15 212],[ 3.64705882 58.35294118] ; [ 13.35294118 213.64705882],0
b2,1,0.316008,1.005398,[10 32] ; [40 85],[12.5748503 29.4251497] ; [37.4251497 87.5748503],0
b3,1,0.316008,1.005398,[10 32] ; [40 85],[12.5748503 29.4251497] ; [37.4251497 87.5748503],0
a5,1,0.320887,0.985329,[40 22] ; [162  66],[43.1862069 18.8137931] ; [158.8137931  69.1862069],0
d5,1,0.343679,0.89666,[51 10] ; [178  50],[48.33564014 12.66435986] ; [180.66435986  47.33564014],0
a3,1,0.345789,0.888852,[37 24] ; [153  75],[40.10380623 20.89619377] ; [149.89619377  78.10380623],0
p4,1,0.357259,0.847506,[23 39] ; [ 99 128],[26.17301038 35.82698962] ; [ 95.82698962 131.17301038],0
v2,1,0.382389,0.763007,[30 32] ; [117  97],[33.02173913 28.97826087] ; [113.97826087 100.02173913],0
u2,1,0.39714,0.716969,[13 12] ; [45 28],[14.79591837 10.20408163] ; [43.20408163 29.79591837],0
r1,1,0.41284,0.670606,[48 14] ; [187  41],[50.24137931 11.75862069] ; [184.75862069  43.24137931],0
a4,1,0.459437,0.547265,[27 34] ; [ 89 139],[24.48442907 36.51557093] ; [ 91.51557093 136.48442907],0
v3,1,0.483525,0.490902,[23 37] ; [ 74 147],[20.71174377 39.28825623] ; [ 76.28825623 144.71174377],0
d1,1,0.484061,0.489699,[36 26] ; [121 107],[33.56551724 28.43448276] ; [123.43448276 104.56551724],0
b5,1,0.513031,0.42788,[43 19] ; [148  80],[40.83448276 21.16551724] ; [150.16551724  77.83448276],0
p1,1,0.521391,0.411141,[ 2 59] ; [ 12 216],[ 2.9550173 58.0449827] ; [ 11.0449827 216.9550173],0
n4,1,0.617913,0.248812,[44 18] ; [169  59],[45.53793103 16.46206897] ; [167.46206897  60.53793103],0
a8,1,0.634954,0.225403,[10 45] ; [ 32 174],[ 8.85057471 46.14942529] ; [ 33.14942529 172.85057471],0
u3,1,0.653238,0.201842,[16  9] ; [43 30],[15.05102041  9.94897959] ; [43.94897959 29.05102041],0
d4,1,0.65842,0.195449,[51 10] ; [185  43],[49.81314879 11.18685121] ; [186.18685121  41.81314879],0
d3,1,0.686838,0.162529,[42 19] ; [163  65],[43.26989619 17.73010381] ; [161.73010381  66.26989619],0
n1,1,0.695874,0.1528,[10 14] ; [23 39],[ 9.20930233 14.79069767] ; [23.79069767 38.20930233],0
s7,1,0.780548,0.07762,[32 29] ; [122 102],[32.96140351 28.03859649] ; [121.03859649 102.96140351],0
b4,1,0.815067,0.054707,[38 24] ; [136  92],[37.2 24.8] ; [136.8  91.2],0
s1,1,0.905824,0.013997,[ 3 59] ; [ 10 213],[ 2.82807018 59.17192982] ; [ 10.17192982 212.82807018],0
a7,1,0.953023,0.003471,[46 16] ; [170  58],[46.17931034 15.82068966] ; [169.82068966  58.17931034],0
s4,1,0.955394,0.003129,[13 47] ; [ 48 177],[12.84210526 47.15789474] ; [ 48.15789474 176.84210526],0
n3,1,0.961516,0.002328,[16  8] ; [41 20],[16.09411765  7.90588235] ; [40.90588235 20.09411765],0
