Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.306277,1.04666,[105  48] ; [237  87],[109.69811321  43.30188679] ; [232.30188679  91.69811321],0
p12,1,0.333196,0.936437,[  5 147] ; [ 17 304],[  7.06976744 144.93023256] ; [ 14.93023256 306.06976744],0
s1,1,0.361001,0.834408,[  8 146] ; [ 11 309],[  6.17299578 147.82700422] ; [ 12.82700422 307.17299578],0
a1,1,0.370132,0.803221,[  6 148] ; [ 19 306],[  8.03757829 145.96242171] ; [ 16.96242171 308.03757829],0
d1,1,0.380485,0.769133,[73 81] ; [168 157],[77.4822547 76.5177453] ; [163.5177453 161.4822547],0
d3,1,0.38233,0.763196,[102  52] ; [200 122],[97.70588235 56.29411765] ; [204.29411765 117.70588235],0
p8,1,0.39277,0.730349,[62 90] ; [143 175],[66.29787234 85.70212766] ; [138.70212766 179.29787234],0
s5,1,0.479416,0.500191,[ 28 122] ; [ 69 252],[ 30.89171975 119.10828025] ; [ 66.10828025 254.89171975],0
v2,1,0.506655,0.44097,[71 77] ; [159 151],[74.3231441 73.6768559] ; [155.6768559 154.3231441],0
d5,1,0.545238,0.365918,[112  42] ; [244  80],[114.69456067  39.30543933] ; [241.30543933  82.69456067],0
b1,1,0.630566,0.231294,[59 95] ; [132 193],[61.40709812 92.59290188] ; [129.59290188 195.40709812],0
a7,1,0.636265,0.22366,[111  43] ; [226  97],[108.80083857  45.19916143] ; [228.19916143  94.80083857],0
u3,1,0.656374,0.197958,[28 34] ; [55 58],[29.40571429 32.59428571] ; [53.59428571 59.40571429],0
b4,1,0.688537,0.160673,[93 61] ; [190 135],[90.98538622 63.01461378] ; [192.01461378 132.98538622],0
u2,1,0.719581,0.128895,[33 30] ; [55 56],[31.86206897 31.13793103] ; [56.13793103 54.86206897],0
n3,1,0.721185,0.12736,[35 14] ; [52 24],[34.104 14.896] ; [52.896 23.104],0
r3,1,0.963651,0.002077,[138  16] ; [289  34],[137.85744235  16.14255765] ; [289.14255765  33.85744235],0
u4,1,0.964897,0.001937,[  1 153] ; [  2 323],[  0.96450939 153.03549061] ; [  2.03549061 322.96450939],0
b5,1,0.99768,8e-06,[91 63] ; [192 133],[90.98538622 63.01461378] ; [192.01461378 132.98538622],0
