Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.350587,0.871331,[40 35] ; [13  7],[41.84210526 33.15789474] ; [11.15789474  8.84210526],0
n3,1,0.415021,0.664372,[36 11] ; [12  6],[34.70769231 12.29230769] ; [13.29230769  4.70769231],0
d2,1,0.466885,0.529339,[ 87 133] ; [23 28],[ 89.29889299 130.70110701] ; [20.70110701 30.29889299],0
s4,1,0.470658,0.520431,[ 46 170] ; [13 37],[ 47.90977444 168.09022556] ; [11.09022556 38.90977444],0
u4,1,0.515209,0.423474,[  2 219] ; [ 1 50],[  2.4375 218.5625] ; [ 0.5625 50.4375],0
a3,1,0.571507,0.320168,[143  77] ; [31 20],[141.25461255  78.74538745] ; [32.74538745 18.25461255],0
b4,1,0.588888,0.292084,[139  82] ; [30 21],[137.3125  83.6875] ; [31.6875 19.3125],0
a8,1,0.668923,0.182865,[ 22 181] ; [ 6 40],[ 22.82730924 180.17269076] ; [ 5.17269076 40.82730924],0
n1,1,0.672387,0.178823,[17 31] ; [ 7 10],[17.72307692 30.27692308] ; [ 6.27692308 10.72307692],0
b5,1,0.674231,0.176693,[136  85] ; [33 18],[137.3125  83.6875] ; [31.6875 19.3125],0
s2,1,0.683483,0.166231,[110 109] ; [24 27],[108.68888889 110.31111111] ; [25.31111111 25.68888889],0
v3,1,0.756836,0.095876,[ 72 142] ; [16 35],[ 71.06415094 142.93584906] ; [16.93584906 34.06415094],0
s3,1,0.807219,0.059543,[123  93] ; [30 21],[123.7752809  92.2247191] ; [29.2247191 21.7752809],0
u1,1,0.892072,0.01841,[ 33 188] ; [ 8 43],[ 33.3125 187.6875] ; [ 7.6875 43.3125],0
a2,1,0.962187,0.002248,[ 47 174] ; [11 40],[ 47.125 173.875] ; [10.875 40.125],0
b2,1,0.986898,0.00027,[31 82] ; [ 8 21],[31.03521127 81.96478873] ; [ 7.96478873 21.03521127],0
b3,1,0.986898,0.00027,[31 82] ; [ 8 21],[31.03521127 81.96478873] ; [ 7.96478873 21.03521127],0
a1,1,1.0,0.0,[ 13 208] ; [ 3 48],[ 13. 208.] ; [ 3. 48.],0
