Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.096297,2.76582,[38 98] ; [35 56],[43.73568282 92.26431718] ; [29.26431718 61.73568282],0
b2,1,0.096297,2.76582,[38 98] ; [35 56],[43.73568282 92.26431718] ; [29.26431718 61.73568282],0
p3,1,0.11674,2.460526,[130 107] ; [95 56],[137.43556701  99.56443299] ; [87.56443299 63.43556701],0
r1,1,0.136786,2.213749,[188  49] ; [128  22],[193.51937984  43.48062016] ; [122.48062016  27.51937984],0
a4,1,0.15131,2.05899,[ 90 147] ; [68 82],[ 96.75968992 140.24031008] ; [61.24031008 88.75968992],0
u4,1,0.158332,1.990088,[  2 236] ; [  4 147],[  3.67095116 234.32904884] ; [  2.32904884 148.67095116],0
p4,1,0.16131,1.961904,[158  80] ; [109  40],[164.20155039  73.79844961] ; [102.79844961  46.20155039],0
n1,1,0.161772,1.95758,[19 23] ; [ 6 16],[16.40625 25.59375] ; [ 8.59375 13.40625],0
p9,1,0.170634,1.877363,[199  37] ; [133  16],[203.51168831  32.48831169] ; [128.48831169  20.51168831],0
n6,1,0.204989,1.606467,[198  40] ; [131  18],[202.33074935  35.66925065] ; [126.66925065  22.33074935],0
a5,1,0.226995,1.459593,[173  65] ; [118  33],[178.04113111  59.95886889] ; [112.95886889  38.04113111],0
p10,1,0.238176,1.391358,[198  39] ; [131  18],[202.00259067  34.99740933] ; [126.99740933  22.00259067],0
b4,1,0.246163,1.344948,[126 112] ; [89 62],[131.54241645 106.45758355] ; [83.45758355 67.54241645],0
r2,1,0.259291,1.272537,[219  16] ; [142   6],[221.50130548  13.49869452] ; [139.49869452   8.50130548],0
b1,1,0.30047,1.072105,[ 96 142] ; [53 98],[ 91.16195373 146.83804627] ; [57.83804627 93.16195373],0
r3,1,0.320881,0.985352,[224  13] ; [146   5],[226.00515464  10.99484536] ; [143.99484536   7.00515464],0
d2,1,0.322784,0.977632,[106 132] ; [75 76],[110.7403599 127.2596401] ; [70.2596401 80.7403599],0
p2,1,0.335091,0.929122,[212  26] ; [139  12],[214.75064267  23.24935733] ; [136.24935733  14.75064267],0
s5,1,0.357561,0.846443,[ 70 162] ; [51 96],[ 74.06860158 157.93139842] ; [ 46.93139842 100.06860158],0
n3,1,0.394751,0.724259,[28 13] ; [18  5],[29.46875 11.53125] ; [16.53125  6.46875],0
d4,1,0.406477,0.689083,[192  46] ; [126  24],[195.06185567  42.93814433] ; [122.93814433  27.06185567],0
p7,1,0.41885,0.653539,[185  49] ; [122  26],[188.05759162  45.94240838] ; [118.94240838  29.05759162],0
a8,1,0.420105,0.650021,[ 29 189] ; [ 22 112],[ 31.58522727 186.41477273] ; [ 19.41477273 114.58522727],0
u3,1,0.428553,0.626743,[49 38] ; [19 20],[46.95238095 40.04761905] ; [21.04761905 17.95238095],0
v4,1,0.659954,0.193579,[227  10] ; [145   5],[227.81395349   9.18604651] ; [144.18604651   5.81395349],0
n2,1,0.697203,0.151398,[33  9] ; [19  4],[33.6  8.4] ; [18.4  4.6],0
a6,1,0.716983,0.131402,[156  82] ; [101  49],[157.6443299  80.3556701] ; [99.3556701 50.6443299],0
s1,1,0.735297,0.114304,[  6 231] ; [  3 147],[  5.51162791 231.48837209] ; [  3.48837209 146.51162791],0
p11,1,0.790827,0.070351,[201  37] ; [126  25],[200.06683805  37.93316195] ; [126.93316195  24.06683805],0
u1,1,0.79707,0.066121,[ 34 204] ; [ 23 128],[ 34.87403599 203.12596401] ; [ 22.12596401 128.87403599],0
u2,1,0.88622,0.020475,[45 43] ; [21 19],[45.375 42.625] ; [20.625 19.375],0
b5,1,0.887403,0.020048,[142  96] ; [89 62],[141.33161954  96.66838046] ; [89.66838046 61.33161954],0
a7,1,0.889372,0.019348,[173  65] ; [110  40],[173.59278351  64.40721649] ; [109.40721649  40.59278351],0
d5,1,0.905457,0.014106,[190  48] ; [119  31],[189.54123711  48.45876289] ; [119.45876289  30.54123711],0
s6,1,0.941668,0.005354,[156  80] ; [94 49],[155.67282322  80.32717678] ; [94.32717678 48.67282322],0
p6,1,0.996939,1.5e-05,[103 133] ; [65 84],[102.98181818 133.01818182] ; [65.01818182 83.98181818],0
