Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.709626,0.138651,[163  46] ; [64 16],[164.16262976  44.83737024] ; [62.83737024 17.16262976],0
r1,1,0.749136,0.102259,[169  40] ; [66 14],[169.94809689  39.05190311] ; [65.05190311 14.94809689],0
n1,1,0.79066,0.070466,[26 43] ; [ 7 10],[26.47674419 42.52325581] ; [ 6.52325581 10.47674419],0
a2,1,0.903808,0.014605,[ 46 164] ; [17 63],[ 45.62068966 164.37931034] ; [17.37931034 62.62068966],0
a3,1,0.9107,0.012579,[137  72] ; [53 27],[137.40484429  71.59515571] ; [52.59515571 27.40484429],0
v3,1,0.921168,0.009794,[ 69 134] ; [27 51],[ 69.35231317 133.64768683] ; [26.64768683 51.35231317],0
r3,1,0.928103,0.008142,[198  11] ; [76  4],[198.15224913  10.84775087] ; [75.84775087  4.15224913],0
v2,1,0.935085,0.006634,[103  95] ; [41 37],[103.30434783  94.69565217] ; [40.69565217 37.30434783],0
a8,1,0.945596,0.004656,[ 32 156] ; [12 60],[ 31.81538462 156.18461538] ; [12.18461538 59.81538462],0
u4,1,0.952922,0.003485,[  5 205] ; [ 2 78],[  5.06896552 204.93103448] ; [ 1.93103448 78.06896552],0
a5,1,1.0,0.0,[147  63] ; [56 24],[147.  63.] ; [56. 24.],0
