Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.646634,0.21017,[13  3] ; [194  33],[13.62962963  2.37037037] ; [193.37037037  33.62962963],0
a6,1,0.659317,0.194354,[10  6] ; [154  73],[10.79835391  5.20164609] ; [153.20164609  73.79835391],0
p5,1,0.660105,0.193396,[ 3 13] ; [ 53 172],[ 3.71784232 12.28215768] ; [ 52.28215768 172.71784232],0
s4,1,0.716334,0.132032,[ 4 12] ; [ 48 179],[ 3.42386831 12.57613169] ; [ 48.57613169 178.42386831],0
v3,1,0.72014,0.128358,[9 7] ; [112 105],[8.30901288 7.69098712] ; [112.69098712 104.30901288],0
s2,1,0.763312,0.090682,[11  5] ; [164  63],[11.52263374  4.47736626] ; [163.47736626  63.52263374],0
n3,1,0.791701,0.06975,[2 1] ; [28 10],[2.19512195 0.80487805] ; [27.80487805 10.19512195],0
r1,1,0.866215,0.028382,[13  3] ; [189  39],[13.24590164  2.75409836] ; [188.75409836  39.24590164],0
s5,1,0.88415,0.021232,[7 8] ; [105 111],[7.27272727 7.72727273] ; [104.72727273 111.27272727],0
d4,1,0.942415,0.005218,[14  2] ; [200  27],[14.09053498  1.90946502] ; [199.90946502  27.09053498],0
