Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.102964,2.659022,[ 17 201] ; [  7 173],[ 13.14572864 204.85427136] ; [ 10.85427136 169.14572864],0
a4,1,0.128436,2.311313,[116 102] ; [82 98],[108.45226131 109.54773869] ; [89.54773869 90.45226131],0
v2,1,0.177611,1.817504,[131  81] ; [94 77],[124.54308094  87.45691906] ; [100.45691906  70.54308094],0
a8,1,0.200078,1.641802,[ 28 179] ; [ 30 133],[ 32.44864865 174.55135135] ; [ 25.55135135 137.44864865],0
a2,1,0.205478,1.603006,[ 67 151] ; [ 45 135],[ 61.34673367 156.65326633] ; [ 50.65326633 129.34673367],0
u2,1,0.241328,1.372819,[23 15] ; [26 28],[20.23913043 17.76086957] ; [28.76086957 25.23913043],0
s4,1,0.376123,0.783335,[ 47 169] ; [ 45 131],[ 50.69387755 165.30612245] ; [ 41.30612245 134.69387755],0
b5,1,0.535767,0.383442,[129  89] ; [112  68],[132.00502513  85.99497487] ; [108.99497487  71.00502513],0
d3,1,0.549613,0.35801,[157  61] ; [124  55],[154.302267  63.697733] ; [126.697733  52.302267],0
a7,1,0.573306,0.317183,[157  60] ; [134  45],[159.46212121  57.53787879] ; [131.53787879  47.46212121],0
s6,1,0.603992,0.269017,[191  23] ; [155  22],[189.37084399  24.62915601] ; [156.62915601  20.37084399],0
v4,1,0.625383,0.238374,[210   8] ; [174   5],[210.86146096   7.13853904] ; [173.13853904   5.86146096],0
s1,1,0.63948,0.219423,[ 10 207] ; [ 10 167],[ 11.01522843 205.98477157] ; [  8.98477157 168.01522843],0
r1,1,0.687523,0.16178,[180  38] ; [145  34],[178.46347607  39.53652393] ; [146.53652393  32.46347607],0
b4,1,0.694242,0.154531,[129  89] ; [103  77],[127.07537688  90.92462312] ; [104.92462312  75.07537688],0
r3,1,0.702308,0.146082,[209   8] ; [172   8],[208.25440806   8.74559194] ; [172.74559194   7.25440806],0
s3,1,0.710456,0.137822,[190  28] ; [152  25],[188.74936709  29.25063291] ; [153.25063291  23.74936709],0
r2,1,0.713423,0.134882,[210   7] ; [172   7],[209.32828283   7.67171717] ; [172.67171717   6.32828283],0
n3,1,0.743893,0.106734,[25  9] ; [33 14],[24.34567901  9.65432099] ; [33.65432099 13.34567901],0
a6,1,0.747791,0.103397,[142  75] ; [115  65],[140.47607053  76.52392947] ; [116.52392947  63.47607053],0
n2,1,0.849652,0.035934,[26  8] ; [36 10],[26.35  7.65] ; [35.65 10.35],0
r4,1,0.932639,0.007145,[203  15] ; [168  12],[203.21105528  14.78894472] ; [167.78894472  12.21105528],0
