Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.288918,1.124658,[ 6 16] ; [14 20],[ 7.85714286 14.14285714] ; [12.14285714 21.85714286],0
p12,1,0.292173,1.109581,[ 2 20] ; [ 1 35],[ 1.13793103 20.86206897] ; [ 1.86206897 34.13793103],0
b5,1,0.297377,1.08592,[11 11] ; [13 23],[ 9.10344828 12.89655172] ; [14.89655172 21.10344828],0
r1,1,0.297377,1.08592,[11 11] ; [13 23],[ 9.10344828 12.89655172] ; [14.89655172 21.10344828],0
n3,1,0.340943,0.906883,[7 7] ; [ 6 12],[5.6875 8.3125] ; [ 7.3125 10.6875],0
u3,1,0.352704,0.863705,[4 7] ; [ 3 12],[2.96153846 8.03846154] ; [ 4.03846154 10.96153846],0
v2,1,0.367649,0.811594,[ 5 16] ; [ 5 30],[ 3.75 17.25] ; [ 6.25 28.75],0
a3,1,0.384929,0.754902,[11 11] ; [21 13],[12.57142857  9.42857143] ; [19.42857143 14.57142857],0
d5,1,0.407048,0.687407,[11 11] ; [22 14],[12.51724138  9.48275862] ; [20.48275862 15.51724138],0
v3,1,0.46392,0.53642,[ 3 18] ; [ 8 28],[ 4.05263158 16.94736842] ; [ 6.94736842 29.05263158],0
s8,1,0.479962,0.49895,[ 3 18] ; [ 3 33],[ 2.21052632 18.78947368] ; [ 3.78947368 32.21052632],0
r2,1,0.514005,0.425906,[13  9] ; [23 11],[14.14285714  7.85714286] ; [21.85714286 12.14285714],0
d4,1,0.535782,0.383413,[11 11] ; [21 15],[12.13793103  9.86206897] ; [19.86206897 16.13793103],0
d3,1,0.535782,0.383413,[11 11] ; [15 21],[ 9.86206897 12.13793103] ; [16.13793103 19.86206897],0
p1,1,0.586267,0.296211,[ 2 20] ; [ 5 31],[ 2.65517241 19.34482759] ; [ 4.34482759 31.65517241],0
a5,1,0.588349,0.292929,[10 12] ; [19 17],[11. 11.] ; [18. 18.],0
b4,1,0.622283,0.242672,[12 10] ; [22 14],[12.89655172  9.10344828] ; [21.10344828 14.89655172],0
u1,1,0.720351,0.128157,[ 1 21] ; [ 1 35],[ 0.75862069 21.24137931] ; [ 1.24137931 34.75862069],0
r4,1,0.774534,0.082053,[ 3 19] ; [ 4 32],[ 2.65517241 19.34482759] ; [ 4.34482759 31.65517241],0
n2,1,0.881162,0.022349,[7 7] ; [10  9],[7.21212121 6.78787879] ; [9.78787879 9.21212121],0
