Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.112588,2.517517,[14 10] ; [11 19],[11.11111111 12.88888889] ; [13.88888889 16.11111111],0
a1,1,0.118169,2.441422,[ 12 168] ; [  3 113],[  9.12162162 170.87837838] ; [  5.87837838 110.12162162],0
n2,1,0.124283,2.3625,[21  3] ; [21  9],[18.66666667  5.33333333] ; [23.33333333  6.66666667],0
p1,1,0.134888,2.235328,[ 20 159] ; [  7 109],[ 16.38305085 162.61694915] ; [ 10.61694915 105.38305085],0
v3,1,0.136902,2.212441,[102  72] ; [53 54],[95.97864769 78.02135231] ; [59.02135231 47.97864769],0
d3,1,0.169901,1.883817,[163  17] ; [99 17],[159.32432432  20.67567568] ; [102.67567568  13.32432432],0
d5,1,0.173614,1.851458,[176   3] ; [111   5],[174.14576271   4.85423729] ; [112.85423729   3.14576271],0
r1,1,0.227105,1.458899,[154  26] ; [103  11],[157.34693878  22.65306122] ; [99.65306122 14.34693878],0
u3,1,0.271679,1.208251,[22  9] ; [13 10],[20.09259259 10.90740741] ; [14.90740741  8.09259259],0
u2,1,0.272345,1.204896,[17 14] ; [16  7],[18.94444444 12.05555556] ; [14.05555556  8.94444444],0
r2,1,0.304673,1.053629,[175   4] ; [110   5],[173.52040816   5.47959184] ; [111.47959184   3.52040816],0
s4,1,0.310342,1.029219,[ 31 145] ; [15 99],[ 27.91724138 148.08275862] ; [18.08275862 95.91724138],0
a2,1,0.329776,0.949777,[ 69 111] ; [38 78],[ 65.06756757 114.93243243] ; [41.93243243 74.06756757],0
r4,1,0.3323,0.939916,[171   9] ; [107   9],[169.05405405  10.94594595] ; [108.94594595   7.05405405],0
a5,1,0.338983,0.914272,[159  21] ; [98 18],[156.28378378  23.71621622] ; [100.71621622  15.28378378],0
v2,1,0.339207,0.913427,[133  44] ; [77 33],[129.51219512  47.48780488] ; [80.48780488 29.51219512],0
s6,1,0.393054,0.729473,[133  43] ; [81 33],[129.87586207  46.12413793] ; [84.12413793 29.87586207],0
a8,1,0.400636,0.706417,[ 24 131] ; [12 90],[ 21.71206226 133.28793774] ; [14.28793774 87.71206226],0
a7,1,0.435088,0.609204,[142  38] ; [87 29],[139.25675676  40.74324324] ; [89.74324324 26.25675676],0
a3,1,0.437447,0.602971,[149  29] ; [93 23],[146.5170068  31.4829932] ; [95.4829932 20.5170068],0
d2,1,0.587835,0.293738,[132  48] ; [81 34],[129.96610169  50.03389831] ; [83.03389831 31.96610169],0
b5,1,0.632003,0.229355,[113  67] ; [76 40],[114.93243243  65.06756757] ; [74.06756757 41.93243243],0
b4,1,0.65209,0.203275,[107  73] ; [72 44],[108.85135135  71.14864865] ; [70.14864865 45.85135135],0
p11,1,0.655162,0.199454,[151  29] ; [95 21],[149.59459459  30.40540541] ; [96.40540541 19.59459459],0
u4,1,0.671403,0.179965,[  8 172] ; [  4 112],[  7.2972973 172.7027027] ; [  4.7027027 111.2972973],0
n3,1,0.743224,0.107313,[17  7] ; [20 10],[16.44444444  7.55555556] ; [20.55555556  9.44444444],0
s2,1,0.746243,0.104715,[108  70] ; [67 47],[106.67808219  71.32191781] ; [68.32191781 45.67808219],0
s1,1,0.785127,0.074334,[  4 175] ; [  2 111],[  3.67808219 175.32191781] ; [  2.32191781 110.67808219],0
d4,1,0.830982,0.045557,[177   2] ; [115   1],[177.17966102   1.82033898] ; [114.82033898   1.17966102],0
v4,1,0.83156,0.045242,[176   4] ; [112   3],[175.72881356   4.27118644] ; [112.27118644   2.72881356],0
b2,1,0.880568,0.022575,[53 67] ; [31 41],[52.5 67.5] ; [31.5 40.5],0
b3,1,0.880568,0.022575,[53 67] ; [31 41],[52.5 67.5] ; [31.5 40.5],0
s3,1,0.892881,0.018133,[105  74] ; [66 45],[105.54827586  73.45172414] ; [65.45172414 45.54827586],0
r3,1,0.920964,0.009845,[175   5] ; [113   3],[175.13513514   4.86486486] ; [112.86486486   3.13513514],0
a4,1,0.998682,3e-06,[108  71] ; [70 46],[108.00677966  70.99322034] ; [69.99322034 46.00677966],0
