Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.196169,1.670668,[151  88] ; [17 16],[147.61764706  91.38235294] ; [20.38235294 12.61764706],0
a5,1,0.19868,1.652053,[154  85] ; [25  8],[157.28308824  81.71691176] ; [21.71691176 11.28308824],0
n1,1,0.24238,1.366695,[32 56] ; [6 5],[33.77777778 54.22222222] ; [4.22222222 6.77777778],0
r2,1,0.248733,1.330405,[206  31] ; [31  2],[208.03333333  28.96666667] ; [28.96666667  4.03333333],0
d5,1,0.249574,1.325685,[173  66] ; [27  6],[175.73529412  63.26470588] ; [24.26470588  8.73529412],0
n5,1,0.281331,1.160647,[158  80] ; [25  8],[160.71586716  77.28413284] ; [22.28413284 10.71586716],0
a7,1,0.30899,1.034989,[160  79] ; [25  8],[162.55514706  76.44485294] ; [22.44485294 10.55514706],0
v3,1,0.387197,0.747725,[ 68 159] ; [12 20],[ 70.11583012 156.88416988] ; [ 9.88416988 22.11583012],0
u2,1,0.401732,0.703137,[40 48] ; [7 5],[41.36 46.64] ; [5.64 6.36],0
n3,1,0.414436,0.666039,[51 34] ; [8 3],[52.23958333 32.76041667] ; [6.76041667 4.23958333],0
s1,1,0.440812,0.594168,[  8 230] ; [ 2 31],[  8.78228782 229.21771218] ; [ 1.21771218 31.78228782],0
n2,1,0.524317,0.405392,[56 31] ; [6 5],[55.04081633 31.95918367] ; [6.95918367 4.04081633],0
u3,1,0.562904,0.334701,[44 45] ; [7 5],[44.94059406 44.05940594] ; [6.05940594 5.94059406],0
b5,1,0.579389,0.307223,[140  99] ; [21 12],[141.46691176  97.53308824] ; [19.53308824 13.46691176],0
s4,1,0.605753,0.266405,[ 29 209] ; [ 3 30],[ 28.10332103 209.89667897] ; [ 3.89667897 29.10332103],0
a2,1,0.609232,0.261294,[ 45 194] ; [ 5 28],[ 43.93382353 195.06617647] ; [ 6.06617647 26.93382353],0
p11,1,0.648374,0.207956,[157  82] ; [23 10],[158.16176471  80.83823529] ; [21.83823529 11.16176471],0
a1,1,0.680148,0.16996,[ 11 228] ; [ 1 32],[ 10.54411765 228.45588235] ; [ 1.45588235 31.54411765],0
s3,1,0.75427,0.097978,[ 93 142] ; [14 19],[ 93.82462687 141.17537313] ; [13.17537313 19.82462687],0
p1,1,0.758357,0.094641,[ 18 220] ; [ 3 30],[ 18.44280443 219.55719557] ; [ 2.55719557 30.44280443],0
u1,1,0.781913,0.076633,[ 32 207] ; [ 5 28],[ 32.51102941 206.48897059] ; [ 4.48897059 28.51102941],0
p10,1,0.866128,0.028419,[146  89] ; [20 13],[145.55970149  89.44029851] ; [20.44029851 12.55970149],0
a6,1,0.890909,0.018811,[155  84] ; [21 12],[154.64705882  84.35294118] ; [21.35294118 11.64705882],0
p5,1,0.91756,0.010714,[  8 229] ; [ 1 32],[  7.9 229.1] ; [ 1.1 31.9],0
b1,1,0.922327,0.009507,[ 89 150] ; [12 21],[ 88.74632353 150.25367647] ; [12.25367647 20.74632353],0
a8,1,0.952305,0.003577,[ 20 201] ; [ 3 29],[ 20.09090909 200.90909091] ; [ 2.90909091 29.09090909],0
a3,1,0.969244,0.001487,[150  87] ; [21 12],[150.1  86.9] ; [20.9 12.1],0
r1,1,0.983382,0.000434,[167  72] ; [23 10],[166.94852941  72.05147059] ; [23.05147059  9.94852941],0
