Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.472765,0.515506,[ 5 11] ; [118 175],[6.36893204 9.63106796] ; [116.63106796 176.36893204],0
a7,1,0.509478,0.435138,[10  6] ; [215  91],[11.18012422  4.81987578] ; [213.81987578  92.18012422],0
p11,1,0.540343,0.374905,[14  2] ; [250  57],[13.07739938  2.92260062] ; [250.92260062  56.07739938],0
p8,1,0.548468,0.360069,[8 8] ; [174 128],[9.1572327 6.8427673] ; [172.8427673 129.1572327],0
p9,1,0.685366,0.164148,[14  1] ; [275  30],[13.546875  1.453125] ; [275.453125  29.546875],0
v3,1,0.694638,0.154111,[9 7] ; [148 141],[8.23606557 7.76393443] ; [148.76393443 140.23606557],0
p4,1,0.709908,0.138369,[10  6] ; [205 101],[10.68322981  5.31677019] ; [204.31677019 101.68322981],0
p5,1,0.716271,0.132094,[ 2 14] ; [ 48 254],[ 2.51572327 13.48427673] ; [ 47.48427673 254.51572327],0
p1,1,0.719138,0.12932,[ 1 15] ; [ 27 278],[ 1.39563863 14.60436137] ; [ 26.60436137 278.39563863],0
b5,1,0.759228,0.093939,[10  6] ; [180 127],[9.41176471 6.58823529] ; [180.58823529 126.41176471],0
p2,1,0.781558,0.076889,[14  2] ; [260  46],[13.61490683  2.38509317] ; [260.38509317  45.61490683],0
b1,1,0.798359,0.065266,[ 6 10] ; [125 182],[6.48916409 9.51083591] ; [124.51083591 182.48916409],0
b2,1,0.898577,0.016246,[4 5] ; [103 118],[4.18695652 4.81304348] ; [102.81304348 118.18695652],0
b3,1,0.898577,0.016246,[4 5] ; [103 118],[4.18695652 4.81304348] ; [102.81304348 118.18695652],0
p12,1,0.904232,0.014476,[ 2 14] ; [ 35 269],[ 1.85 14.15] ; [ 35.15 268.85],0
n3,1,0.910821,0.012545,[5 3] ; [40 22],[5.14285714 2.85714286] ; [39.85714286 22.14285714],0
a8,1,0.978312,0.000739,[ 3 12] ; [ 55 224],[ 2.95918367 12.04081633] ; [ 55.04081633 223.95918367],0
