Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.336531,0.923601,[53 29] ; [111  79],[49.44117647 32.55882353] ; [114.55882353  75.44117647],0
b3,1,0.349897,0.873832,[30 27] ; [56 68],[27.08287293 29.91712707] ; [58.91712707 65.08287293],0
b2,1,0.349897,0.873832,[30 27] ; [56 68],[27.08287293 29.91712707] ; [58.91712707 65.08287293],0
s6,1,0.351571,0.867779,[61 23] ; [144  41],[64.01486989 19.98513011] ; [140.98513011  44.01486989],0
r2,1,0.366041,0.817059,[80  4] ; [184   5],[81.23076923  2.76923077] ; [182.76923077   6.23076923],0
s7,1,0.384938,0.754872,[55 25] ; [115  67],[51.90839695 28.09160305] ; [118.09160305  63.90839695],0
s8,1,0.386939,0.748541,[46 39] ; [114  77],[49.27536232 35.72463768] ; [110.72463768  80.27536232],0
d4,1,0.453453,0.562007,[70 15] ; [164  27],[72.06521739 12.93478261] ; [161.93478261  29.06521739],0
b4,1,0.516188,0.421503,[48 37] ; [117  76],[50.44964029 34.55035971] ; [114.55035971  78.44964029],0
r3,1,0.526264,0.401601,[81  4] ; [184   6],[81.90909091  3.09090909] ; [183.09090909   6.90909091],0
a7,1,0.554775,0.348831,[64 21] ; [138  54],[61.98555957 23.01444043] ; [140.01444043  51.98555957],0
n3,1,0.556802,0.345271,[20  5] ; [16  6],[19.14893617  5.85106383] ; [16.85106383  5.14893617],0
b1,1,0.567706,0.326537,[33 52] ; [ 82 111],[35.1618705 49.8381295] ; [ 79.8381295 113.1618705],0
s1,1,0.648499,0.207797,[ 4 79] ; [  7 185],[ 3.32 79.68] ; [  7.68 184.32],0
d2,1,0.706125,0.142179,[49 36] ; [106  86],[47.5631769 37.4368231] ; [107.4368231  84.5631769],0
a5,1,0.759778,0.093496,[66 19] ; [153  40],[66.96043165 18.03956835] ; [152.03956835  40.96043165],0
a3,1,0.836794,0.042435,[64 21] ; [146  45],[64.67391304 20.32608696] ; [145.32608696  45.67391304],0
d3,1,0.842914,0.03927,[61 24] ; [140  52],[61.67870036 23.32129964] ; [139.32129964  52.67870036],0
s3,1,0.908822,0.013116,[52 32] ; [119  71],[52.42335766 31.57664234] ; [118.57664234  71.42335766],0
s2,1,0.937163,0.006215,[51 33] ; [115  76],[50.70545455 33.29454545] ; [115.29454545  75.70545455],0
d5,1,0.960222,0.002487,[71 14] ; [160  31],[71.14130435 13.85869565] ; [159.85869565  31.14130435],0
